02:23:04,7,20.67
02:23:40,5,17.57
02:23:40,7,20.78
02:24:30,7,20.61
02:25:33,5,17.46
02:25:33,7,20.75
02:26:09,7,20.63
02:29:39,5,17.57
02:31:08,5,17.41
02:31:34,5,17.56
02:32:35,5,17.44
02:34:36,5,17.56
02:35:02,5,17.39
02:35:02,7,20.52
02:35:38,5,17.53
02:37:40,6,21.48
02:38:05,5,17.39
02:38:30,5,17.42
02:39:06,5,17.56
02:39:06,7,20.39
02:39:33,5,17.39
02:42:10,6,21.36
02:43:11,5,17.41
02:43:36,7,20.5
02:45:01,5,17.39
02:45:01,7,20.39
02:46:07,5,17.53
02:47:34,5,17.41
02:48:10,5,17.52
02:49:00,6,21.24
02:50:39,5,17.54
02:51:04,7,20.41
02:51:40,5,17.57
02:52:40,7,20.27
02:53:05,7,20.31
02:56:08,7,20.2
02:56:34,7,20.25
02:57:35,5,17.38
02:57:36,6,21.13
02:58:01,5,17.52
02:58:37,5,17.41
02:59:38,5,17.37
03:01:07,7,20.24
03:02:08,7,20.27
03:03:09,5,17.38
03:03:09,7,20.1
03:03:34,5,17.54
03:04:34,5,17.35
03:05:10,7,20.23
03:06:36,7,20.09
03:07:01,5,17.38
03:07:01,7,20.2
03:07:38,5,17.39
03:07:38,7,20.23
03:08:39,7,20.12
03:16:39,6,21.01
03:18:30,7,19.98
03:24:35,6,20.9
03:31:04,7,19.87
03:42:37,7,19.73
03:43:38,7,19.86
03:46:07,7,19.73
03:47:33,6,20.79
03:48:09,5,17.37
03:48:09,7,19.86
03:49:35,7,19.73
03:54:03,7,19.6
03:54:39,7,19.72
03:57:07,7,19.6
03:58:33,7,19.73
03:59:34,5,17.49
03:59:34,7,19.6
04:01:40,7,19.72
04:02:04,7,19.54
04:02:40,7,19.63
04:03:30,6,20.68
04:04:31,7,19.52
04:12:40,7,19.41
04:14:31,7,19.53
04:15:35,7,19.41
04:16:11,7,19.45
04:17:01,5,17.34
04:17:01,7,19.32
04:17:38,5,17.47
04:17:38,7,19.45
04:18:40,7,19.32
04:19:05,7,19.34
04:21:07,5,17.37
04:30:03,7,19.23
04:31:10,7,19.34
04:32:10,7,19.28
04:33:00,7,19.16
04:33:36,6,20.61
04:35:38,7,19.13
04:38:03,7,19.24
04:39:31,7,19.1
04:40:08,7,19.23
04:42:11,6,20.5
04:44:02,7,19.1
04:44:38,7,19.22
04:46:03,7,19.09
04:46:39,7,19.2
04:48:31,7,19.07
04:49:32,7,19.2
04:50:33,7,19.16
04:52:10,7,19.02
04:52:35,5,17.39
04:52:35,7,19.13
04:57:02,7,19.02
04:58:39,7,19.04
05:00:06,7,19.16
05:00:34,7,19.02
05:02:10,6,20.39
05:03:00,7,19.16
05:03:36,7,19.04
05:07:40,5,17.27
05:09:06,5,17.38
05:10:33,5,17.27
05:11:09,5,17.38
05:12:34,7,18.91
05:13:10,7,19.02
05:16:39,5,17.39
05:19:06,7,18.91
05:29:33,5,17.28
05:30:09,1,16.81
05:30:09,6,20.28
05:33:32,1,16.94
05:34:08,1,16.81
05:34:08,7,18.8
05:40:04,5,17.39
05:41:05,5,17.27
05:42:03,1,16.79
05:42:03,7,18.79
05:45:03,1,16.74
05:45:03,7,18.65
05:46:07,1,16.88
05:46:32,3,18.28
05:47:08,7,18.76
05:48:10,1,16.86
05:48:35,5,17.39
05:49:37,5,17.28
05:49:37,6,20.16
05:49:37,7,18.65
05:50:03,5,17.41
05:50:03,7,18.79
05:50:39,5,17.27
05:50:39,7,18.68
05:51:40,5,17.38
05:51:40,7,18.79
05:52:05,7,18.68
05:52:33,1,16.74
05:53:09,1,16.88
05:55:35,1,16.75
05:56:33,5,17.27
05:57:34,1,16.86
05:58:10,7,18.55
05:58:35,1,16.74
05:58:36,4,15.58
05:58:36,7,18.67
05:59:01,1,16.86
06:02:33,6,20.05
06:03:33,1,16.75
06:04:34,1,16.88
06:04:34,5,17.38
06:07:37,7,18.55
06:09:03,5,17.27
06:11:41,5,17.38
06:13:06,1,16.75
06:13:06,5,17.27
06:13:31,5,17.38
06:13:31,7,18.44
06:14:07,7,18.58
06:14:32,5,17.27
06:16:01,7,18.46
06:16:37,3,18.24
06:16:38,7,18.43
06:17:03,7,18.55
06:18:41,7,18.43
06:23:10,7,18.42
06:24:39,7,18.54
06:26:30,7,18.55
06:27:06,7,18.44
06:28:32,4,15.65
06:31:07,6,19.94
06:31:31,5,17.39
06:32:08,5,17.28
06:32:33,1,16.88
06:33:09,1,16.69
06:33:34,1,16.81
06:35:00,1,16.69
06:35:36,1,16.81
06:36:37,7,18.33
06:37:02,1,16.69
06:37:38,1,16.82
06:37:39,7,18.44
06:38:40,1,16.67
06:39:05,1,16.85
06:40:06,7,18.31
06:40:31,1,16.72
06:42:07,1,16.83
06:42:07,7,18.42
06:42:33,1,16.72
06:43:36,1,16.85
06:44:01,1,16.78
06:44:36,1,16.67
06:45:01,1,16.7
06:45:40,1,16.81
06:46:05,1,16.7
06:46:30,1,16.81
06:47:07,1,16.67
06:48:09,1,16.82
06:48:09,6,19.83
06:48:09,7,18.31
06:49:10,1,16.81
06:51:01,1,16.7
06:51:37,1,16.82
06:52:02,1,16.66
06:52:38,1,16.7
06:53:03,1,16.83
06:53:39,1,16.69
06:56:06,1,16.81
06:57:07,1,16.7
06:58:33,4,15.67
07:00:11,1,16.81
07:00:30,1,16.69
07:01:06,1,16.7
07:01:31,6,19.72
07:02:07,7,18.18
07:03:09,7,18.29
07:04:10,7,18.18
07:04:34,7,18.31
07:05:10,1,16.81
07:05:10,7,18.16
07:06:00,5,17.17
07:06:00,7,18.27
07:06:37,5,17.3
07:07:02,1,16.66
07:07:39,1,16.67
07:08:04,1,16.81
07:09:06,1,16.7
07:12:09,1,16.81
07:12:09,7,18.28
07:12:34,1,16.7
07:12:34,5,17.19
07:12:34,7,18.16
07:13:10,5,17.3
07:14:00,7,18.28
07:14:36,7,18.11
07:16:05,7,18.22
07:16:36,3,18.21
07:18:03,7,18.08
07:18:40,7,18.21
07:20:09,5,17.19
07:20:09,7,18.09
07:21:10,1,16.69
07:21:35,1,16.81
07:21:36,5,17.3
07:22:00,1,16.7
07:22:00,5,17.28
07:23:37,7,18.21
07:25:40,7,18.09
07:28:32,4,15.64
07:31:39,6,19.73
07:31:39,7,18.21
07:32:04,5,17.17
07:32:04,7,18.09
07:32:40,5,17.28
07:39:35,5,17.31
07:41:37,5,17.32
07:42:02,5,17.17
07:42:38,5,17.32
07:44:04,5,17.2
07:46:09,5,17.32
07:46:34,3,18.17
07:46:34,5,17.19
07:47:10,5,17.3
07:48:00,5,17.19
07:50:39,6,19.6
07:52:40,5,17.3
07:53:05,5,17.14
07:53:30,5,17.27
07:55:06,7,17.94
07:55:31,7,18.05
07:57:33,5,17.16
07:58:10,5,17.28
07:59:36,5,17.17
08:00:01,5,17.19
08:01:30,5,17.17
08:04:08,7,18.06
08:04:35,5,17.28
08:04:35,7,18.01
08:09:39,5,17.17
08:10:04,5,17.28
08:10:40,5,17.13
08:12:05,5,17.3
08:14:07,5,17.19
08:15:07,6,19.49
08:22:35,5,17.32
08:23:36,5,17.17
08:23:36,6,19.6
08:24:01,5,17.28
08:27:04,5,17.14
08:27:40,5,17.27
08:28:01,7,17.9
08:28:37,7,18.02
08:29:38,5,17.16
08:30:04,5,17.27
08:37:37,5,17.16
08:37:37,6,19.72
08:38:39,5,17.27
08:48:07,6,19.83
08:49:33,5,17.14
08:50:10,5,17.27
08:51:40,5,17.3
08:52:05,5,17.19
08:54:31,7,18.14
08:55:32,5,17.31
08:56:08,5,17.19
08:57:34,5,17.17
08:58:33,5,17.19
09:01:39,5,17.23
09:12:07,5,17.35
09:12:33,5,17.27
09:17:30,5,17.28
09:18:07,6,19.8
09:19:08,5,17.17
09:20:10,5,17.28
09:24:38,7,18.08
09:25:04,7,18.22
09:28:08,7,18.11
09:28:33,7,18.22
09:29:09,7,18.21
09:30:12,7,18.09
09:31:07,7,18.22
09:31:33,7,18.11
09:32:09,7,18.22
09:32:34,5,17.17
09:34:35,5,17.19
09:41:06,5,17.31
09:44:09,5,17.17
09:45:10,5,17.28
09:48:09,6,19.79
09:49:36,5,17.17
09:50:01,5,17.3
09:52:03,5,17.17
09:53:40,7,18.33
09:55:31,7,18.21
09:57:35,7,18.33
09:58:00,7,18.21
09:58:38,5,17.24
10:11:03,7,18.34
10:16:36,5,17.13
10:17:01,5,17.27
10:18:03,6,19.75
10:23:08,7,18.46
10:23:33,7,18.31
10:24:09,5,17.16
10:24:09,7,18.42
10:25:35,5,17.28
10:25:35,7,18.43
10:32:10,7,18.54
10:33:36,7,18.52
10:36:34,5,17.17
10:44:33,5,17.3
10:45:09,5,17.19
10:49:32,7,18.64
11:00:10,5,17.3
11:00:30,5,17.14
11:01:06,5,17.27
11:02:07,6,19.86
11:03:34,5,17.16
11:04:10,5,17.28
11:04:35,7,18.76
11:05:33,5,17.16
11:05:33,7,18.64
11:07:11,5,17.28
11:08:38,5,17.17
11:09:40,5,17.2
11:09:40,7,18.65
11:10:05,5,17.32
11:10:05,7,18.76
11:10:30,5,17.2
11:14:09,7,18.65
11:17:06,7,18.76
11:17:31,7,18.65
11:18:08,7,18.76
11:21:36,7,18.77
11:22:37,7,18.68
11:23:38,7,18.82
11:27:32,7,18.7
11:28:08,7,18.82
11:30:40,6,19.75
11:47:07,7,18.94
11:47:32,7,18.82
11:49:36,7,18.95
11:50:01,5,17.17
11:50:37,7,18.84
11:52:03,5,17.3
11:52:39,5,17.19
11:52:39,7,18.95
11:55:06,7,18.82
11:57:09,7,18.94
12:10:32,5,17.3
12:11:08,7,19.07
12:11:33,7,18.94
12:12:09,5,17.16
12:12:09,7,19.05
12:12:34,5,17.27
12:18:35,7,19.16
12:19:00,5,17.16
12:19:00,7,19.05
12:19:37,5,17.27
12:21:05,5,17.16
12:21:05,7,19.16
12:21:30,7,19.02
12:22:08,7,19.13
12:22:33,7,19.1
12:24:35,5,17.3
12:26:03,5,17.17
12:30:30,6,19.76
12:31:31,5,17.19
12:32:07,7,19.09
12:46:03,7,18.98
12:46:40,7,19.05
12:48:07,7,19.17
12:48:33,7,19.04
12:49:09,7,19.16
12:51:40,7,19.05
12:53:03,7,19.17
13:00:40,6,19.73
13:11:05,7,19.13
13:11:30,6,19.84
13:13:07,7,19.16
13:13:32,7,19.3
13:14:33,7,19.19
13:15:09,7,19.32
13:23:01,7,19.46
13:23:37,7,19.45
13:28:32,7,19.56
13:36:33,7,19.54
13:37:10,7,19.68
13:37:35,7,19.52
13:38:00,7,19.63
13:40:40,5,17.22
13:41:41,6,19.83
13:41:41,7,19.65
13:51:05,7,19.76
13:53:31,1,17.19
13:56:34,7,19.78
14:02:11,7,19.65
14:04:04,7,19.78
14:06:07,7,19.66
14:09:09,6,19.94
14:10:11,5,17.24
14:11:36,7,19.7
14:12:01,7,19.56
14:12:37,5,17.35
14:13:02,7,19.54
14:13:38,7,19.66
14:14:40,5,17.24
14:14:40,7,19.54
14:15:05,6,20.05
14:15:05,7,19.56
14:16:36,5,17.35
14:22:08,7,19.54
14:22:34,7,19.68
14:23:10,7,19.57
14:25:01,7,19.7
14:25:37,7,19.59
14:29:33,5,17.46
14:30:09,5,17.28
14:30:38,5,17.42
14:31:39,6,20.16
14:36:37,1,17.19
14:36:37,2,19.51
14:36:37,3,18.17
14:36:37,4,15.64
14:36:37,5,17.42
14:36:38,6,20.16
14:36:38,7,19.59
14:36:38,8,0.5
14:36:38,9,15.2
14:36:38,10,15.6
14:39:09,10,15.7
14:40:10,7,19.7
14:40:35,7,19.57
14:41:36,1,17.95
14:41:36,7,19.7
14:43:02,7,19.57
14:43:39,7,19.69
14:44:40,1,17.94
14:44:40,3,18.4
14:45:32,1,17.83
14:47:10,5,17.53
14:48:01,1,17.94
14:48:01,5,17.38
14:48:38,1,17.83
14:49:03,5,17.5
14:50:05,1,17.99
14:50:30,5,17.41
14:51:06,3,18.52
14:51:06,5,17.54
14:53:33,6,20.27
14:54:09,7,19.8
14:56:02,5,17.53
14:56:39,5,17.65
14:57:05,3,18.64
14:57:05,4,16.27
14:57:30,5,17.5
14:58:32,5,17.54
14:59:35,5,17.67
15:00:40,6,20.38
15:02:30,7,20.0
15:03:07,7,19.87
15:05:10,7,20.0
15:09:04,7,20.12
15:09:40,1,18.13
15:09:40,5,17.68
15:11:04,1,18.14
15:11:04,3,18.98
15:11:41,1,18.02
15:11:41,5,17.72
15:12:06,1,18.13
15:14:33,5,17.83
15:15:09,5,17.72
15:15:37,5,17.86
15:15:37,7,20.0
15:16:02,7,20.13
15:16:40,5,17.85
15:20:09,7,20.24
15:21:10,7,20.1
15:22:36,7,20.09
15:23:01,7,20.08
15:23:38,7,20.28
15:24:30,7,20.25
15:28:36,7,20.39
15:29:02,7,20.38
15:29:39,7,20.21
15:30:04,7,20.25
15:30:32,6,20.43
15:32:09,7,20.42
15:32:34,7,20.31
15:34:36,7,20.43
15:35:38,7,20.31
15:36:40,7,20.35
15:40:37,3,19.53
15:40:37,4,16.71
15:41:02,5,17.87
15:42:03,5,17.99
15:42:03,7,20.48
15:42:40,7,20.35
15:44:03,4,16.83
15:46:09,4,16.96
15:48:06,7,20.39
15:49:08,4,17.08
15:50:36,7,20.52
15:51:38,7,20.46
15:52:39,7,20.35
15:53:04,7,20.46
15:53:04,10,16.7
15:53:40,1,18.39
15:53:40,5,18.11
15:54:05,5,17.94
15:55:06,5,18.07
15:56:08,5,17.96
15:57:09,5,18.07
15:58:36,7,20.35
15:59:01,7,20.53
16:00:03,7,20.42
16:00:32,6,20.49
16:03:36,7,20.53
16:04:37,7,20.52
16:08:09,10,17.4
16:12:40,5,18.21
16:13:05,5,18.08
16:14:07,1,18.27
16:14:07,7,20.53
16:15:09,5,18.21
16:15:09,7,20.64
16:15:38,5,18.1
16:15:38,7,20.5
16:16:39,5,18.23
16:16:40,7,20.61
16:17:05,5,18.12
16:17:05,7,20.5
16:18:06,7,20.63
16:19:09,7,20.52
16:19:34,5,18.23
16:19:34,7,20.67
16:21:01,5,18.12
16:22:02,4,17.41
16:22:39,5,18.24
16:23:40,5,18.26
16:24:05,5,18.11
16:25:06,5,18.14
16:25:31,5,18.27
16:25:31,7,20.52
16:26:07,5,18.15
16:26:33,5,18.26
16:27:09,5,18.12
16:28:36,5,18.07
16:29:01,5,18.21
16:29:37,3,19.76
16:30:02,5,18.28
16:30:35,5,18.11
16:30:35,6,20.52
16:31:36,5,18.12
16:33:03,5,18.24
16:37:09,10,18.1
16:38:10,5,18.11
16:39:37,4,17.52
16:39:37,5,18.24
16:40:39,7,20.63
16:41:40,7,20.52
16:42:31,5,18.11
16:44:01,5,18.24
16:46:02,3,19.98
16:46:39,7,20.53
16:48:30,4,17.63
17:00:00,7,20.41
17:00:40,6,20.43
17:00:40,7,20.52
17:01:30,5,18.21
17:02:31,5,18.24
17:05:09,7,20.41
17:07:00,5,18.37
17:09:40,7,20.57
17:10:05,7,20.46
17:15:39,7,20.5
17:16:30,7,20.39
17:17:06,7,20.52
17:17:31,7,20.43
17:18:33,7,20.3
17:20:38,7,20.41
17:21:03,7,20.28
17:21:39,7,20.39
17:22:40,7,20.43
17:23:07,7,20.28
17:24:09,7,20.39
17:25:00,7,20.28
17:25:37,7,20.41
17:26:03,7,20.28
17:26:40,7,20.23
17:27:31,7,20.38
17:28:33,7,20.27
17:30:40,6,20.45
17:31:35,7,20.41
17:32:00,7,20.28
17:34:03,7,20.25
17:35:04,5,18.26
17:35:04,7,20.38
17:35:30,7,20.24
17:36:06,5,18.28
17:38:09,7,20.25
17:39:35,7,20.24
17:42:39,5,18.39
17:43:04,5,18.27
17:44:05,7,20.27
17:44:30,7,20.16
17:45:06,7,20.15
17:46:00,5,18.41
17:46:36,5,18.28
17:47:38,5,18.39
17:47:38,7,20.27
17:48:03,7,20.12
17:48:40,7,20.15
17:49:05,7,20.3
17:50:07,7,20.28
17:50:32,7,20.12
17:51:08,7,20.15
17:52:09,7,20.31
17:52:34,7,20.16
17:53:10,7,20.31
17:53:35,7,20.3
17:54:02,6,20.57
17:54:38,7,20.15
17:55:03,7,20.23
17:56:05,7,20.2
17:56:30,7,20.34
17:57:07,7,20.23
17:59:09,7,20.1
17:59:35,7,20.25
18:00:00,4,18.04
18:01:40,7,20.3
18:02:06,7,20.12
18:03:07,7,20.25
18:06:00,7,20.27
18:06:36,7,20.15
18:07:38,7,20.28
18:08:04,7,20.27
18:08:40,7,20.13
18:09:30,7,20.25
18:11:08,5,18.51
18:11:33,5,18.33
18:11:33,7,20.28
18:12:10,5,18.46
18:12:10,7,20.16
18:13:11,7,20.18
18:15:40,5,18.34
18:16:05,5,18.49
18:16:05,7,20.06
18:17:07,5,18.37
18:17:07,7,20.2
18:20:01,7,20.06
18:20:37,7,20.18
18:22:05,5,18.48
18:23:06,5,18.31
18:23:32,5,18.42
18:24:07,6,20.53
18:24:32,7,20.23
18:25:08,7,20.21
18:26:35,7,20.09
18:27:00,7,20.23
18:27:36,7,20.12
18:29:04,7,20.23
18:30:05,7,20.24
18:30:34,7,20.12
18:31:35,5,18.31
18:31:35,7,20.24
18:32:00,5,18.46
18:32:00,7,20.13
18:32:36,7,20.24
18:33:03,7,20.09
18:33:39,7,20.2
18:34:04,7,20.06
18:35:05,7,20.23
18:35:31,5,18.39
18:36:32,7,20.09
18:37:10,7,20.2
18:46:03,7,20.09
18:46:40,7,20.25
18:47:05,7,20.13
18:48:06,1,18.27
18:48:06,2,19.51
18:48:06,3,19.98
18:48:06,4,18.04
18:48:06,5,18.39
18:48:06,6,20.53
18:48:06,7,20.13
18:48:06,8,0.5
18:48:06,9,15.2
18:48:06,10,18.1
18:48:34,7,20.27
18:49:10,7,20.15
18:49:35,7,20.3
18:50:01,5,18.51
18:50:01,7,20.15
18:50:37,5,18.39
18:51:02,7,20.34
18:51:40,7,20.35
18:52:31,7,20.24
18:54:09,6,20.6
18:56:01,7,20.28
18:57:03,7,20.41
18:58:05,7,20.43
18:58:30,7,20.28
18:59:06,7,20.43
19:00:08,7,20.31
19:00:37,7,20.42
19:02:30,7,20.31
19:04:09,7,20.42
19:09:30,5,18.27
19:09:30,7,20.31
19:10:06,5,18.39
19:10:31,7,20.49
19:11:08,7,20.35
19:12:08,7,20.46
19:12:33,7,20.34
19:13:10,7,20.45
19:14:00,7,20.33
19:14:36,7,20.46
19:15:02,7,20.34
19:16:07,5,18.41
19:18:09,5,18.28
19:18:35,5,18.45
19:18:35,7,20.21
19:19:00,5,18.28
19:19:37,7,20.34
19:20:03,5,18.39
19:21:04,7,20.21
19:21:40,5,18.27
19:21:41,7,20.33
19:22:06,7,20.21
19:24:08,6,20.52
19:24:08,7,20.15
19:25:09,7,20.31
19:25:35,7,20.2
19:31:03,7,20.06
19:31:39,7,20.24
19:32:40,7,20.23
19:33:05,7,20.1
19:34:32,5,18.15
19:35:02,5,18.31
19:35:02,7,20.08
19:35:38,5,18.15
19:36:40,5,18.26
19:38:07,5,18.33
19:38:32,5,18.18
19:42:00,5,18.31
19:43:01,5,18.14
19:43:37,5,18.27
19:46:09,5,18.12
19:46:34,5,18.24
19:48:00,5,18.11
19:50:32,5,18.15
19:54:11,6,20.46
20:02:06,7,20.21
20:04:10,7,20.08
20:04:35,7,20.21
20:05:11,7,20.18
20:05:36,7,20.05
20:06:01,7,20.16
20:06:37,5,18.04
20:07:39,7,20.05
20:08:40,5,18.05
20:09:07,5,18.17
20:11:06,5,18.05
20:12:07,5,18.23
20:12:32,5,18.1
20:15:32,5,18.07
20:24:07,6,20.48
20:30:34,7,19.93
20:31:10,5,18.04
20:31:36,7,20.06
20:32:00,7,19.94
20:32:37,7,20.09
20:33:03,7,19.98
20:35:36,7,19.86
20:36:01,7,20.0
20:37:03,7,19.98
20:38:04,5,17.93
20:39:06,7,19.84
20:39:31,7,19.9
20:40:08,5,17.94
20:40:34,7,19.87
20:41:37,7,19.98
20:45:07,7,19.86
20:45:37,7,20.0
20:47:03,7,19.88
20:54:06,6,20.49
21:02:31,5,17.83
21:08:39,7,19.91
