00:37:02.464440,1
00:37:07.472669,1
00:37:12.479010,1
00:37:17.485053,1
00:37:22.491343,1
00:37:27.497982,1
00:37:32.504032,1
00:37:37.509510,1
00:37:42.515108,0
00:37:47.521757,0
00:37:52.527984,0
00:37:57.534625,0
00:38:02.541399,0
00:38:07.545395,0
00:38:12.550958,0
00:38:17.555103,0
00:38:22.560671,0
00:38:27.565189,0
00:38:32.570861,0
00:38:37.575174,0
00:38:42.580842,0
00:38:47.586306,0
00:38:52.591700,0
00:38:57.595233,0
00:39:02.600900,0
00:39:07.605230,0
00:39:12.606996,0
00:39:17.612464,0
00:39:22.616059,0
00:39:27.621739,0
00:39:32.625535,0
00:39:37.631196,0
00:39:42.637330,0
00:39:47.639571,0
00:39:52.645245,0
00:39:57.651671,0
00:40:02.658063,0
00:40:07.663523,0
00:40:12.664975,0
00:40:17.670363,1
00:40:22.675663,1
00:40:27.681725,1
00:40:32.685001,1
00:40:37.691237,1
00:40:42.697085,1
00:40:47.702325,1
00:40:52.708127,1
00:40:57.713630,1
00:41:02.718865,1
00:41:07.724981,1
00:41:12.730247,1
00:41:17.735537,1
00:41:22.741369,1
00:41:27.746728,1
00:41:32.752590,1
00:41:37.758168,1
00:41:42.763814,1
00:41:47.769183,1
00:41:52.775003,1
00:41:57.780855,1
00:42:02.786088,1
00:42:07.791950,1
00:42:12.794996,1
00:42:17.800853,1
00:42:22.806563,1
00:42:27.812433,1
00:42:32.818147,1
00:42:37.824036,1
00:42:42.829713,1
00:42:47.835529,1
00:42:52.841361,1
00:42:57.846572,1
00:43:02.851745,1
00:43:07.857349,1
00:43:12.862955,1
00:43:17.868672,1
00:43:22.874530,1
00:43:27.880187,1
00:43:32.885573,1
00:43:37.891328,1
00:43:42.897129,1
00:43:47.902615,1
00:43:52.908489,1
00:43:57.914255,1
00:44:02.919311,1
00:44:07.924992,1
00:44:12.930379,1
00:44:17.936314,1
00:44:22.941768,1
00:44:27.947630,1
00:44:32.953231,1
00:44:37.958342,1
00:44:42.964265,1
00:44:47.969972,1
00:44:52.975758,1
00:44:57.981638,1
00:45:02.987093,1
00:45:07.992950,1
00:45:12.998689,1
00:45:18.004065,1
00:45:23.004983,1
00:45:28.010403,1
00:45:33.014979,1
00:45:38.020353,1
00:45:43.024981,1
00:45:48.026038,1
00:45:53.032678,1
00:45:58.038752,1
00:46:03.041220,1
00:46:08.047398,1
00:46:13.053760,1
00:46:18.056150,1
00:46:23.061835,1
00:46:28.065227,1
00:46:33.071901,1
00:46:38.075190,1
00:46:43.080873,1
00:46:48.087396,1
00:46:53.093775,1
00:46:58.099445,1
00:47:03.105157,1
00:47:08.110724,1
00:47:13.117202,1
00:47:18.123628,1
00:47:23.127786,1
00:47:28.134169,1
00:47:33.139200,1
00:47:38.141656,1
00:47:43.147305,1
00:47:48.152973,1
00:47:53.159613,1
00:47:58.166325,1
00:48:03.172936,1
00:48:08.175897,1
00:48:13.182210,1
00:48:18.185795,1
00:48:23.192897,1
00:48:28.198571,1
00:48:33.204190,1
00:48:38.210453,1
00:48:43.216103,1
00:48:48.217247,1
00:48:53.223839,1
00:48:58.224945,1
00:49:03.230622,1
00:49:08.235010,1
00:49:13.240546,1
00:49:18.246345,1
00:49:23.252014,1
00:49:28.255232,1
00:49:33.257464,1
00:49:38.263093,1
00:49:43.269616,1
00:49:48.276729,1
00:49:53.283286,1
00:49:58.290353,1
00:50:03.295973,1
00:50:08.297194,1
00:50:13.302836,1
00:50:18.305147,1
00:50:23.311075,1
00:50:28.316556,1
00:50:33.321933,1
00:50:38.327308,1
00:50:43.333137,1
00:50:48.338514,1
00:50:53.342988,1
00:50:58.348416,1
00:51:03.353800,1
00:51:08.359662,1
00:51:13.365031,1
00:51:18.370404,1
00:51:23.376245,1
00:51:28.381623,1
00:51:33.386998,1
00:51:38.392376,1
00:51:43.397757,1
00:51:48.403129,1
00:51:53.408528,1
00:51:58.414369,1
00:52:03.419761,1
00:52:08.425684,1
00:52:13.431556,1
00:52:18.436938,1
00:52:23.442368,1
00:52:28.448218,1
00:52:33.453599,1
00:52:38.458980,1
00:52:43.464350,1
00:52:48.469724,1
00:52:53.475626,1
00:52:58.481004,1
00:53:03.486379,1
00:53:08.491760,1
00:53:13.494987,1
00:53:18.500362,1
00:53:23.505743,1
00:53:28.511123,1
00:53:33.516527,1
00:53:38.521945,1
00:53:43.527786,1
00:53:48.533153,1
00:53:53.538971,1
00:53:58.544342,1
00:54:03.549710,1
00:54:08.555082,1
00:54:13.560449,1
00:54:18.565836,1
00:54:23.571223,1
00:54:28.577063,1
00:54:33.581744,1
00:54:38.587621,1
00:54:43.592990,1
00:54:48.598414,1
00:54:53.604345,1
00:54:58.609724,1
00:55:03.615103,1
00:55:08.620491,1
00:55:13.625159,1
00:55:18.625745,1
00:55:23.631371,1
00:55:28.637132,1
00:55:33.642519,1
00:55:38.647640,1
00:55:43.653551,1
00:55:48.660190,1
00:55:53.665764,1
00:55:58.667015,1
00:56:03.672586,1
00:56:08.675210,1
00:56:13.680687,1
00:56:18.686586,1
00:56:23.692905,1
00:56:28.697265,1
00:56:33.702934,1
00:56:38.708395,1
00:56:43.713969,1
00:56:48.719730,1
00:56:53.726357,1
00:56:58.732836,1
00:57:03.738793,1
00:57:08.744366,1
00:57:13.750786,1
00:57:18.757323,1
00:57:23.763848,1
00:57:28.770080,1
00:57:33.776338,1
00:57:38.782505,1
00:57:43.785186,1
00:57:48.791555,1
00:57:53.797573,1
00:57:58.803937,1
00:58:03.804975,1
00:58:08.811077,1
00:58:13.817868,1
00:58:18.824437,1
00:58:23.830894,1
00:58:28.837399,1
00:58:33.843827,1
00:58:38.845575,1
00:58:43.851967,1
00:58:48.856757,1
00:58:53.858167,1
00:58:58.862127,1
00:59:03.868317,1
00:59:08.873905,1
00:59:13.879598,1
00:59:18.885069,1
00:59:23.891361,1
00:59:28.897066,1
00:59:33.902735,1
00:59:38.905192,1
00:59:43.910641,1
00:59:48.916170,1
00:59:53.922423,1
00:59:58.928696,1
01:00:03.935148,1
01:00:08.939312,1
01:00:13.945399,1
01:00:18.947444,1
01:00:23.950075,1
01:00:28.955205,1
01:00:33.960671,1
01:00:38.964978,1
01:00:43.968684,1
01:00:48.974230,1
01:00:53.979127,1
01:00:58.983604,1
01:01:03.988600,1
01:01:08.993117,1
01:01:13.997661,1
01:01:19.003399,1
01:01:24.005446,1
01:01:29.011201,1
01:01:34.016364,1
01:01:39.021818,1
01:01:44.027086,1
01:01:49.032692,1
01:01:54.038134,1
01:01:59.043850,1
01:02:04.048763,1
01:02:09.054487,1
01:02:14.060275,1
01:02:19.065512,1
01:02:24.070789,1
01:02:29.076401,1
01:02:34.081461,1
01:02:39.083008,1
01:02:44.088657,1
01:02:49.091481,1
01:02:54.097158,1
01:02:59.099974,1
01:03:04.105737,1
01:03:09.111478,1
01:03:14.117114,1
01:03:19.122863,1
01:03:24.128497,1
01:03:29.134007,1
01:03:34.139537,1
01:03:39.145275,1
01:03:44.146726,1
01:03:49.151332,1
01:03:54.155004,1
01:03:59.160401,1
01:04:04.165524,1
01:04:09.171338,1
01:04:14.176564,1
01:04:19.182416,1
01:04:24.187722,1
01:04:29.193417,1
01:04:34.199187,1
01:04:39.204659,1
01:04:44.210088,1
01:04:49.215507,1
01:04:54.217438,1
01:04:59.223283,1
01:05:04.229240,0
01:05:09.235011,0
01:05:14.240836,0
01:05:19.245045,0
01:05:24.247340,0
01:05:29.253086,0
01:05:34.258694,0
01:05:39.264235,0
01:05:44.269581,0
01:05:49.275199,0
01:05:54.281711,0
01:05:59.287603,0
01:06:04.293251,0
01:06:09.299316,0
01:06:14.305226,0
01:06:19.311586,1
01:06:24.317635,1
01:06:29.323310,1
01:06:34.325161,1
01:06:39.328132,0
01:06:44.330581,0
01:06:49.336879,0
01:06:54.343516,0
01:06:59.349821,0
01:07:04.355188,0
01:07:09.360598,0
01:07:14.366792,0
01:07:19.370754,0
01:07:24.372253,0
01:07:29.375235,0
01:07:34.380902,0
01:07:39.385184,0
01:07:44.390864,0
01:07:49.397058,0
01:07:54.402944,0
01:07:59.408603,0
01:08:04.415028,0
01:08:09.420705,0
01:08:14.426379,0
01:08:19.432832,0
01:08:24.439262,0
01:08:29.445902,0
01:08:34.447677,1
01:08:39.454508,1
01:08:44.460215,1
01:08:49.465898,1
01:08:54.471637,1
01:08:59.475739,1
01:09:04.482383,1
01:09:09.488043,1
01:09:14.493729,0
01:09:19.499401,0
01:09:24.505129,0
01:09:29.511777,0
01:09:34.518473,0
01:09:39.524174,0
01:09:44.530382,0
01:09:49.537015,0
01:09:54.543681,0
01:09:59.548796,0
01:10:04.555194,0
01:10:09.560871,0
01:10:14.564985,0
01:10:19.570600,0
01:10:24.575474,0
01:10:29.578101,0
01:10:34.583482,0
01:10:39.586019,0
01:10:44.591892,0
01:10:49.597725,0
01:10:54.603119,0
01:10:59.608992,0
01:11:04.614364,0
01:11:09.620168,0
01:11:14.626038,0
01:11:19.631903,0
01:11:24.637766,0
01:11:29.643642,0
01:11:34.649203,0
01:11:39.655061,1
01:11:44.661713,1
01:11:49.667508,1
01:11:54.673361,1
01:11:59.679148,1
01:12:04.685040,1
01:12:09.690929,1
01:12:14.695024,0
01:12:19.698009,0
01:12:24.703748,0
01:12:29.709168,0
01:12:34.712380,0
01:12:39.718349,0
01:12:44.723953,0
01:12:49.729343,0
01:12:54.734147,0
01:12:59.739739,0
01:13:04.745074,0
01:13:09.750967,0
01:13:14.756043,0
01:13:19.761137,0
01:13:24.766564,0
01:13:29.772386,0
01:13:34.778121,0
01:13:39.784001,0
01:13:44.785006,0
01:13:49.790641,0
01:13:54.796039,0
01:13:59.801901,0
01:14:04.807583,0
01:14:09.810252,0
01:14:14.815527,0
01:14:19.821139,0
01:14:24.826439,0
01:14:29.831960,0
01:14:34.837119,0
01:14:39.843062,0
01:14:44.848555,0
01:14:49.854069,0
01:14:54.859683,0
01:14:59.865117,0
01:15:04.871019,0
01:15:09.876750,0
01:15:14.882261,0
01:15:19.884980,0
01:15:24.889185,0
01:15:29.894614,0
01:15:34.900047,0
01:15:39.905037,0
01:15:44.910970,0
01:15:49.916617,0
01:15:54.922877,0
01:15:59.929544,0
01:16:04.935734,0
01:16:09.940556,0
01:16:14.946506,0
01:16:19.952170,0
01:16:24.957834,0
01:16:29.963493,0
01:16:34.969170,0
01:16:39.974639,0
01:16:44.980268,0
01:16:49.985136,0
01:16:54.990783,0
01:16:59.996446,0
01:17:05.002112,0
01:17:10.007838,0
01:17:15.013552,0
01:17:20.019762,0
01:17:25.026119,0
01:17:30.032406,0
01:17:35.038412,0
01:17:40.044822,0
01:17:45.051116,0
01:17:50.057433,0
01:17:55.063628,0
01:18:00.065245,0
01:18:05.071995,0
01:18:10.077114,0
01:18:15.082409,0
01:18:20.085211,0
01:18:25.090944,0
01:18:30.094967,0
01:18:35.100539,0
01:18:40.105186,0
01:18:45.110872,0
01:18:50.116540,0
01:18:55.122013,0
01:19:00.127939,0
01:19:05.134343,0
01:19:10.140770,0
01:19:15.142334,0
01:19:20.148574,0
01:19:25.151857,0
01:19:30.157836,0
01:19:35.164402,0
01:19:40.170889,0
01:19:45.176114,0
01:19:50.182341,0
01:19:55.188864,0
01:20:00.195284,0
01:20:05.202144,0
01:20:10.208276,0
01:20:15.213839,0
01:20:20.220281,0
01:20:25.225745,0
01:20:30.231029,0
01:20:35.235011,0
01:20:40.241162,0
01:20:45.246983,0
01:20:50.253097,0
01:20:55.259193,0
01:21:00.264998,0
01:21:05.270867,0
01:21:10.276599,0
01:21:15.282331,0
01:21:20.288230,0
01:21:25.294182,0
01:21:30.299718,0
01:21:35.305522,0
01:21:40.311431,0
01:21:45.317082,0
01:21:50.322791,0
01:21:55.328025,0
01:22:00.333878,0
01:22:05.339661,0
01:22:10.345011,0
01:22:15.350905,0
01:22:20.356565,0
01:22:25.361815,0
01:22:30.367628,0
01:22:35.373620,0
01:22:40.378812,0
01:22:45.384309,0
01:22:50.389501,0
01:22:55.395025,0
01:23:00.400915,0
01:23:05.406586,0
01:23:10.411976,0
01:23:15.417554,0
01:23:20.423411,0
01:23:25.428953,0
01:23:30.434989,0
01:23:35.440569,0
01:23:40.446047,0
01:23:45.452031,0
01:23:50.457606,0
01:23:55.463461,0
01:24:00.468937,0
01:24:05.474971,1
01:24:10.479239,1
01:24:15.485001,1
01:24:20.488274,1
01:24:25.494445,1
01:24:30.500643,1
01:24:35.506571,0
01:24:40.512502,0
01:24:45.518019,0
01:24:50.522894,0
01:24:55.527873,0
01:25:00.533744,0
01:25:05.538507,0
01:25:10.544340,0
01:25:15.549652,0
01:25:20.555813,0
01:25:25.561189,0
01:25:30.565003,0
01:25:35.569702,0
01:25:40.574983,0
01:25:45.581133,0
01:25:50.587817,0
01:25:55.594269,0
01:26:00.595265,0
01:26:05.598138,0
01:26:10.603722,0
01:26:15.607596,0
01:26:20.614144,0
01:26:25.620112,1
01:26:30.625942,1
01:26:35.630192,1
01:26:40.635143,1
01:26:45.641386,1
01:26:50.647078,1
01:26:55.649936,1
01:27:00.656461,0
01:27:05.661189,0
01:27:10.667080,0
01:27:15.672173,0
01:27:20.677846,0
01:27:25.684256,0
01:27:30.687747,0
01:27:35.694484,0
01:27:40.701000,0
01:27:45.706818,0
01:27:50.712493,0
01:27:55.718862,0
01:28:00.725455,0
01:28:05.732525,0
01:28:10.737412,0
01:28:15.742256,0
01:28:20.747309,0
01:28:25.748357,0
01:28:30.752577,0
01:28:35.755228,0
01:28:40.760897,0
01:28:45.765235,0
01:28:50.770915,0
01:28:55.777507,0
01:29:00.783103,0
01:29:05.788754,0
01:29:10.794383,0
01:29:15.800035,0
01:29:20.805719,0
01:29:25.811416,0
01:29:30.817100,0
01:29:35.823713,1
01:29:40.831339,1
01:29:45.835097,1
01:29:50.841261,1
01:29:55.847568,1
01:30:00.853244,1
01:30:05.855180,1
01:30:10.861354,1
01:30:15.865826,0
01:30:20.871416,0
01:30:25.877017,0
01:30:30.880772,0
01:30:35.887206,0
01:30:40.893063,0
01:30:45.898658,0
01:30:50.904457,0
01:30:55.910224,0
01:31:00.915017,0
01:31:05.920406,0
01:31:10.926554,0
01:31:15.932425,0
01:31:20.937798,0
01:31:25.943184,0
01:31:30.948597,0
01:31:35.954554,0
01:31:40.960499,0
01:31:45.966024,0
01:31:50.972024,0
01:31:55.977716,0
01:32:00.983566,0
01:32:05.989444,0
01:32:10.994855,0
01:32:16.000232,0
01:32:21.005034,0
01:32:26.010431,0
01:32:31.015841,0
01:32:36.020947,0
01:32:41.026823,0
01:32:46.032208,0
01:32:51.038103,0
01:32:56.043484,0
01:33:01.048875,0
01:33:06.054252,0
01:33:11.059632,0
01:33:16.065516,0
01:33:21.070893,0
01:33:26.076795,0
01:33:31.082278,0
01:33:36.087671,0
01:33:41.093529,0
01:33:46.098909,0
01:33:51.104847,0
01:33:56.106300,0
01:34:01.111685,0
01:34:06.117067,0
01:34:11.122464,0
01:34:16.128353,0
01:34:21.133725,0
01:34:26.139108,0
01:34:31.144496,0
01:34:36.149893,0
01:34:41.155503,0
01:34:46.160926,0
01:34:51.166315,0
01:34:56.171723,0
01:35:01.177107,0
01:35:06.183029,0
01:35:11.188398,0
01:35:16.194930,0
01:35:21.200346,0
01:35:26.205766,0
01:35:31.211163,0
01:35:36.216603,0
01:35:41.222545,0
01:35:46.228633,0
01:35:51.234257,0
01:35:56.241032,0
01:36:01.247614,0
01:36:06.253288,0
01:36:11.257685,0
01:36:16.263844,0
01:36:21.269766,0
01:36:26.276328,0
01:36:31.282980,0
01:36:36.289411,0
01:36:41.295827,0
01:36:46.298531,0
01:36:51.305225,1
01:36:56.311300,1
01:37:01.315088,1
01:37:06.320665,1
01:37:11.326908,1
01:37:16.333569,0
01:37:21.338152,0
01:37:26.343886,0
01:37:31.350072,0
01:37:36.356190,0
01:37:41.362392,0
01:37:46.365220,0
01:37:51.371599,0
01:37:56.377914,0
01:38:01.383596,0
01:38:06.385236,0
01:38:11.391659,0
01:38:16.394975,0
01:38:21.400546,0
01:38:26.405190,0
01:38:31.411826,0
01:38:36.418519,0
01:38:41.424907,0
01:38:46.431160,0
01:38:51.436823,0
01:38:56.442499,0
01:39:01.448182,0
01:39:06.450407,1
01:39:11.456147,1
01:39:16.462902,1
01:39:21.468610,1
01:39:26.475208,1
01:39:31.480893,1
01:39:36.486613,1
01:39:41.492249,0
01:39:46.497923,0
01:39:51.504527,0
01:39:56.510256,0
01:40:01.515951,0
01:40:06.521623,0
01:40:11.527563,0
01:40:16.533202,0
01:40:21.535268,0
01:40:26.540745,0
01:40:31.541707,0
01:40:36.544987,0
01:40:41.547983,0
01:40:46.553894,0
01:40:51.559747,0
01:40:56.565554,0
01:41:01.570935,0
01:41:06.574970,0
01:41:11.577237,0
01:41:16.583106,0
01:41:21.588657,0
01:41:26.594288,0
01:41:31.599472,0
01:41:36.605483,0
01:41:41.611395,0
01:41:46.617109,0
01:41:51.622950,1
01:41:56.625002,1
01:42:01.630868,1
01:42:06.636556,1
01:42:11.642397,1
01:42:16.648191,1
01:42:21.653950,1
01:42:26.659731,1
01:42:31.665595,0
01:42:36.671532,0
01:42:41.677403,0
01:42:46.682827,0
01:42:51.688446,0
01:42:56.693876,0
01:43:01.699699,0
01:43:06.705522,0
01:43:11.711465,0
01:43:16.717236,0
01:43:21.723076,0
01:43:26.728475,0
01:43:31.734379,0
01:43:36.740425,0
01:43:41.745902,0
01:43:46.751746,0
01:43:51.757655,0
01:43:56.763480,0
01:44:01.769248,0
01:44:06.774994,0
01:44:11.780542,0
01:44:16.786040,0
01:44:21.791909,0
01:44:26.797086,0
01:44:31.802977,0
01:44:36.808694,0
01:44:41.814346,0
01:44:46.820296,0
01:44:51.826105,1
01:44:56.830345,1
01:45:01.836080,1
01:45:06.841586,1
01:45:11.846615,1
01:45:16.852723,1
01:45:21.855020,1
01:45:26.859174,0
01:45:31.865021,0
01:45:36.870888,0
01:45:41.876735,0
01:45:46.882367,0
01:45:51.888946,0
01:45:56.895450,0
01:46:01.902023,0
