1095,21.07,21.0,0.5,0.5
1100,21.03,21.0,0.5,0.5
1105,20.99,21.0,0.5,0.5
1110,20.96,21.0,0.5,0.5
1115,20.94,21.0,0.5,0.5
1120,20.89,21.0,0.5,0.5
1125,20.87,21.0,0.5,0.5
1130,20.84,21.0,0.5,0.5
1135,20.84,21.0,0.5,0.5
1140,20.81,21.0,0.5,0.5
1145,20.78,16.0,0.5,0.5
1150,20.76,16.0,0.5,0.5
1155,20.76,16.0,0.5,0.5
1160,20.74,16.0,0.5,0.5
1165,20.74,16.0,0.5,0.5
1170,20.72,16.0,0.5,0.5
1175,20.71,16.0,0.5,0.5
1180,20.7,16.0,0.5,0.5
1185,20.7,16.0,0.5,0.5
1190,20.68,16.0,0.5,0.5
1195,20.67,16.0,0.5,0.5
1200,20.67,16.0,0.5,0.5
1205,20.65,16.0,0.5,0.5
1210,20.65,16.0,0.5,0.5
1215,20.63,16.0,0.5,0.5
1220,20.63,16.0,0.5,0.5
1225,20.6,16.0,0.5,0.5
1230,20.6,16.0,0.5,0.5
1235,20.58,16.0,0.5,0.5
1240,20.58,16.0,0.5,0.5
1245,20.56,16.0,0.5,0.5
1250,20.54,16.0,0.5,0.5
1255,20.54,16.0,0.5,0.5
1260,20.53,16.0,0.5,0.5
1265,20.5,16.0,0.5,0.5
1270,20.49,16.0,0.5,0.5
1275,20.48,16.0,0.5,0.5
1280,20.46,16.0,0.5,0.5
1285,20.45,16.0,0.5,0.5
1290,20.44,16.0,0.5,0.5
1295,20.42,16.0,0.5,0.5
1300,20.41,16.0,0.5,0.5
1305,20.39,16.0,0.5,0.5
1310,20.38,16.0,0.5,0.5
1315,20.38,16.0,0.5,0.5
1320,20.36,16.0,0.5,0.5
1325,20.34,16.0,0.5,0.5
1330,20.34,16.0,0.5,0.5
1335,20.33,16.0,0.5,0.5
1340,20.31,16.0,0.5,0.5
1345,20.3,16.0,0.5,0.5
1350,20.29,16.0,0.5,0.5
1355,20.29,16.0,0.5,0.5
1360,20.29,16.0,0.5,0.5
1365,20.26,16.0,0.5,0.5
1370,20.24,16.0,0.5,0.5
1375,20.23,16.0,0.5,0.5
1380,20.23,16.0,0.5,0.5
1385,20.22,16.0,0.5,0.5
1390,20.22,16.0,0.5,0.5
1395,20.18,16.0,0.5,0.5
1400,20.18,16.0,0.5,0.5
1405,20.18,16.0,0.5,0.5
1410,20.18,16.0,0.5,0.5
1415,20.18,16.0,0.5,0.5
1420,20.18,16.0,0.5,0.5
1425,20.18,16.0,0.5,0.5
1430,20.18,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
