315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,20.57,16.0,0.5,0.5
505,20.57,16.0,0.5,0.5
510,20.52,16.0,0.5,0.5
515,20.49,16.0,0.5,0.5
520,20.48,16.0,0.5,0.5
525,20.48,16.0,0.5,0.5
530,20.5,16.0,0.5,0.5
535,20.51,16.0,0.5,0.5
540,20.52,16.0,0.5,0.5
545,20.54,16.0,0.5,0.5
550,20.55,16.0,0.5,0.5
555,20.57,16.0,0.5,0.5
560,20.59,16.0,0.5,0.5
565,20.6,16.0,0.5,0.5
570,20.6,16.0,0.5,0.5
575,20.6,16.0,0.5,0.5
580,20.61,16.0,0.5,0.5
585,20.62,16.0,0.5,0.5
590,20.64,16.0,0.5,0.5
595,20.64,16.0,0.5,0.5
600,20.64,16.0,0.5,0.5
605,20.65,16.0,0.5,0.5
610,20.65,16.0,0.5,0.5
615,20.66,16.0,0.5,0.5
620,20.66,16.0,0.5,0.5
625,20.67,16.0,0.5,0.5
630,20.67,16.0,0.5,0.5
635,20.67,16.0,0.5,0.5
640,20.68,16.0,0.5,0.5
645,20.68,16.0,0.5,0.5
650,20.69,16.0,0.5,0.5
655,20.69,16.0,0.5,0.5
660,20.7,16.0,0.5,0.5
665,20.72,16.0,0.5,0.5
670,20.73,16.0,0.5,0.5
675,20.74,16.0,0.5,0.5
680,20.74,16.0,0.5,0.5
685,20.75,16.0,0.5,0.5
690,20.77,16.0,0.5,0.5
695,20.77,16.0,0.5,0.5
700,20.77,16.0,0.5,0.5
705,20.77,16.0,0.5,0.5
710,20.77,16.0,0.5,0.5
715,20.78,16.0,0.5,0.5
720,20.81,16.0,0.5,0.5
725,20.82,16.0,0.5,0.5
730,20.84,16.0,0.5,0.5
735,20.85,16.0,0.5,0.5
740,20.86,16.0,0.5,0.5
745,20.87,16.0,0.5,0.5
750,20.88,16.0,0.5,0.5
755,20.89,16.0,0.5,0.5
760,20.9,16.0,0.5,0.5
765,20.9,16.0,0.5,0.5
770,20.9,16.0,0.5,0.5
775,20.9,16.0,0.5,0.5
780,20.91,16.0,0.5,0.5
785,20.92,16.0,0.5,0.5
790,20.92,16.0,0.5,0.5
795,20.93,16.0,0.5,0.5
800,20.94,16.0,0.5,0.5
805,20.94,16.0,0.5,0.5
810,20.95,16.0,0.5,0.5
815,20.96,16.0,0.5,0.5
820,20.98,16.0,0.5,0.5
825,20.99,16.0,0.5,0.5
830,21.0,16.0,0.5,0.5
835,21.01,16.0,0.5,0.5
840,21.02,16.0,0.5,0.5
845,21.02,16.0,0.5,0.5
850,21.01,16.0,0.5,0.5
855,21.03,16.0,0.5,0.5
860,21.02,16.0,0.5,0.5
865,21.01,16.0,0.5,0.5
870,21.01,16.0,0.5,0.5
875,20.99,16.0,0.5,0.5
880,20.98,16.0,0.5,0.5
885,20.98,16.0,0.5,0.5
890,20.97,16.0,0.5,0.5
895,20.96,16.0,0.5,0.5
900,20.95,16.0,0.5,0.5
905,20.94,18.0,0.5,0.5
910,20.93,18.0,0.5,0.5
915,20.92,18.0,0.5,0.5
920,20.91,18.0,0.5,0.5
925,20.9,18.0,0.5,0.5
930,20.9,18.0,0.5,0.5
935,20.9,18.0,0.5,0.5
940,20.88,18.0,0.5,0.5
945,20.87,18.0,0.5,0.5
950,20.86,18.0,0.5,0.5
955,20.85,18.0,0.5,0.5
960,20.86,18.0,0.5,0.5
965,20.86,19.0,0.5,0.5
970,20.86,19.0,0.5,0.5
975,20.87,19.0,0.5,0.5
980,20.87,19.0,0.5,0.5
985,20.88,19.0,0.5,0.5
990,20.89,19.0,0.5,0.5
995,20.9,19.0,0.5,0.5
1000,20.91,19.0,0.5,0.5
1005,20.92,19.0,0.5,0.5
1010,20.92,19.0,0.5,0.5
1015,20.93,19.0,0.5,0.5
1020,20.94,19.0,0.5,0.5
1025,20.94,19.0,0.5,0.5
1030,20.94,19.0,0.5,0.5
1035,20.94,19.0,0.5,0.5
1040,20.95,19.0,0.5,0.5
1045,20.95,19.0,0.5,0.5
1050,20.95,19.0,0.5,0.5
1055,20.95,19.0,0.5,0.5
1060,20.96,19.0,0.5,0.5
1065,20.96,19.0,0.5,0.5
1070,20.99,19.0,0.5,0.5
1075,20.99,19.0,0.5,0.5
1080,20.99,19.0,0.5,0.5
1085,21.0,19.0,0.5,0.5
1090,21.0,19.0,0.5,0.5
1095,21.0,19.0,0.5,0.5
1100,21.01,19.0,0.5,0.5
1105,21.02,19.0,0.5,0.5
1110,21.02,19.0,0.5,0.5
1115,21.02,19.0,0.5,0.5
1120,21.03,19.0,0.5,0.5
1125,21.04,19.0,0.5,0.5
1130,21.03,19.0,0.5,0.5
1135,21.03,19.0,0.5,0.5
1140,21.03,19.0,0.5,0.5
1145,21.03,19.0,0.5,0.5
1150,21.03,19.0,0.5,0.5
1155,21.03,19.0,0.5,0.5
1160,21.03,19.0,0.5,0.5
1165,21.03,19.0,0.5,0.5
1170,21.03,19.0,0.5,0.5
1175,21.03,19.0,0.5,0.5
1180,21.03,19.0,0.5,0.5
1185,21.03,19.0,0.5,0.5
1190,21.03,19.0,0.5,0.5
1195,21.05,19.0,0.5,0.5
1200,21.07,19.0,0.5,0.5
1205,21.1,19.0,0.5,0.5
1210,21.11,19.0,0.5,0.5
1215,21.13,19.0,0.5,0.5
1220,21.15,19.0,0.5,0.5
1225,21.18,19.0,0.5,0.5
1230,21.2,19.0,0.5,0.5
1235,21.22,19.0,0.5,0.5
1240,21.24,19.0,0.5,0.5
1245,21.28,19.0,0.5,0.5
1250,21.31,19.0,0.5,0.5
1255,21.32,19.0,0.5,0.5
1260,21.37,19.0,0.5,0.5
1265,21.39,19.0,0.5,0.5
1270,21.43,19.0,0.5,0.5
1275,21.46,19.0,0.5,0.5
1280,21.5,19.0,0.5,0.5
1285,21.52,19.0,0.5,0.5
1290,21.56,19.0,0.5,0.5
1295,21.58,19.0,0.5,0.5
1300,21.61,19.0,0.5,0.5
1305,21.63,19.0,0.5,0.5
1310,21.65,19.0,0.5,0.5
1315,21.68,19.0,0.5,0.5
1320,21.69,19.0,0.5,0.5
1325,21.72,19.0,0.5,0.5
1330,21.74,19.0,0.5,0.5
1335,21.76,19.0,0.5,0.5
1340,21.79,19.0,0.5,0.5
1345,21.8,19.0,0.5,0.5
1350,21.83,19.0,0.5,0.5
1355,21.84,19.0,0.5,0.5
1360,21.85,19.0,0.5,0.5
1365,21.85,19.0,0.5,0.5
1370,21.86,19.0,0.5,0.5
1375,21.88,19.0,0.5,0.5
1380,21.89,19.0,0.5,0.5
1385,21.9,16.0,0.5,0.5
1390,21.91,16.0,0.5,0.5
1395,21.91,16.0,0.5,0.5
1400,21.92,16.0,0.5,0.5
1405,21.93,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
