835,20.79,21.0,1.0,0.0
840,20.83,21.0,1.0,0.0
845,20.84,21.0,1.0,0.0
850,20.83,21.0,1.0,0.0
855,20.82,21.0,1.0,0.0
860,20.82,21.0,1.0,0.0
865,20.8,21.0,1.0,0.0
870,20.78,21.0,1.0,0.0
875,20.74,21.0,1.0,0.0
880,20.7,21.0,1.0,0.0
885,20.65,21.0,1.0,0.0
890,20.64,21.0,1.0,0.0
895,20.61,21.0,1.0,0.0
900,20.57,21.0,1.0,0.0
905,20.51,21.0,1.0,0.0
910,20.49,21.0,1.0,0.0
915,20.48,21.0,1.0,0.0
920,20.46,21.0,1.0,0.0
925,20.44,21.0,1.0,0.0
930,20.44,21.0,1.0,0.0
935,20.38,21.0,1.0,0.0
940,20.34,21.0,1.0,0.0
945,20.35,21.0,1.0,0.0
950,20.35,21.0,1.0,0.0
955,20.36,21.0,1.0,0.0
960,20.36,21.0,1.0,0.0
965,20.35,20.0,1.0,0.0
970,20.35,20.0,1.0,0.0
975,20.35,20.0,1.0,0.0
980,20.35,20.0,1.0,0.0
985,20.35,20.0,1.0,0.0
990,20.36,20.0,1.0,0.0
995,20.34,20.0,1.0,0.0
1000,20.34,20.0,1.0,0.0
1005,20.35,20.0,1.0,0.0
1010,20.35,20.0,1.0,0.0
1015,20.33,20.0,1.0,0.0
1020,20.33,20.0,1.0,0.0
1025,20.32,20.0,1.0,0.0
1030,20.31,20.0,1.0,0.0
1035,20.3,20.0,1.0,0.0
1040,20.29,20.0,1.0,0.0
1045,20.29,20.0,1.0,0.0
1050,20.25,20.0,1.0,0.0
1055,20.23,20.0,1.0,0.0
1060,20.18,20.0,1.0,0.0
1065,20.15,20.0,1.0,0.0
1070,20.14,20.0,1.0,0.0
1075,20.12,20.0,1.0,0.0
1080,20.1,20.0,1.0,0.0
1085,20.09,20.0,1.0,0.0
1090,20.08,20.0,1.0,0.0
1095,20.07,20.0,1.0,0.0
1100,20.05,20.0,1.0,0.0
1105,20.04,20.0,1.0,0.0
1110,20.03,20.0,1.0,0.0
1115,20.03,20.0,1.0,0.0
1120,20.01,20.0,1.0,0.0
1125,20.0,20.0,1.0,0.0
1130,19.99,20.0,1.0,0.0
1135,19.98,20.0,1.0,0.0
1140,19.97,20.0,1.0,0.0
1145,19.96,20.0,1.0,0.0
1150,19.96,20.0,1.0,0.0
1155,19.94,20.0,1.0,0.0
1160,19.93,20.0,1.0,0.0
1165,19.92,20.0,1.0,0.0
1170,19.91,20.0,1.0,0.0
1175,19.91,20.0,1.0,0.0
1180,19.9,20.0,1.0,0.0
1185,19.89,20.0,1.0,0.0
1190,19.9,20.0,1.0,0.0
1195,19.9,20.0,1.0,0.0
1200,19.9,20.0,1.0,0.0
1205,19.89,20.0,1.0,0.0
1210,19.9,20.0,1.0,0.0
1215,19.9,20.0,1.0,0.0
1220,19.91,20.0,1.0,0.0
1225,19.92,20.0,1.0,0.0
1230,19.92,20.0,1.0,0.0
1235,19.93,20.0,1.0,0.0
1240,19.95,20.0,1.0,0.0
1245,19.96,20.0,1.0,0.0
1250,19.98,20.0,1.0,0.0
1255,20.0,20.0,1.0,0.0
1260,20.01,20.0,1.0,0.0
1265,20.03,20.0,1.0,0.0
1270,20.06,20.0,1.0,0.0
1275,20.08,20.0,1.0,0.0
1280,20.12,20.0,1.0,0.0
1285,20.15,20.0,1.0,0.0
1290,20.18,20.0,1.0,0.0
1295,20.21,20.0,1.0,0.0
1300,20.24,20.0,1.0,0.0
1305,20.28,20.0,1.0,0.0
1310,20.32,20.0,1.0,0.0
1315,20.35,20.0,1.0,0.0
1320,20.4,20.0,1.0,0.0
1325,20.44,20.0,1.0,0.0
1330,20.48,20.0,1.0,0.0
1335,20.52,20.0,1.0,0.0
1340,20.58,20.0,1.0,0.0
1345,20.62,20.0,1.0,0.0
1350,20.65,20.0,1.0,0.0
1355,20.7,20.0,1.0,0.0
1360,20.73,20.0,1.0,0.0
1365,20.75,20.0,1.0,0.0
1370,20.76,20.0,1.0,0.0
1375,20.78,20.0,1.0,0.0
1380,20.8,20.0,1.0,0.0
1385,20.82,16.0,1.0,0.0
1390,20.86,16.0,1.0,0.0
1395,20.88,16.0,1.0,0.0
1400,20.91,16.0,1.0,0.0
1405,20.93,16.0,1.0,0.0
1410,20.94,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
