600,3813.0,1624.0,229.0,44.0
605,3814.4,1624.0,230.0,44.0
610,3816.0,1624.0,232.0,44.0
615,3816.0,1624.0,232.0,44.0
620,3816.0,1624.0,232.0,44.0
625,3816.0,1624.0,232.0,44.0
630,3817.0,1624.0,233.0,44.0
635,3817.269,1624.255,233.336,44.0
640,3817.538,1624.511,233.672,44.0
645,3817.806,1624.766,234.008,44.0
650,3818.075,1625.022,234.344,44.0
655,3818.344,1625.277,234.68,44.0
660,3818.613,1625.532,235.016,44.0
665,3818.882,1625.788,235.352,44.0
670,3819.151,1626.043,235.688,44.0
675,3819.419,1626.298,236.024,44.0
680,3819.688,1626.554,236.36,44.0
685,3819.957,1626.809,236.696,44.0
690,3820.226,1627.065,237.032,44.0
695,3820.495,1627.32,237.368,44.0
700,3820.763,1627.575,237.704,44.0
705,3821.032,1627.831,238.04,44.0
710,3821.301,1628.086,238.376,44.0
715,3821.57,1628.341,238.712,44.0
720,3821.839,1628.597,239.048,44.0
725,3822.108,1628.852,239.384,44.0
730,3822.376,1629.108,239.72,44.0
735,3822.645,1629.363,240.056,44.0
740,3822.914,1629.618,240.392,44.0
745,3823.183,1629.874,240.728,44.0
750,3823.452,1630.129,241.065,44.0
755,3823.72,1630.384,241.401,44.0
760,3823.989,1630.64,241.737,44.0
765,3824.258,1630.895,242.073,44.0
770,3824.527,1631.151,242.409,44.0
775,3824.796,1631.406,242.745,44.0
780,3825.065,1631.661,243.081,44.0
785,3825.333,1631.917,243.417,44.0
790,3825.602,1632.172,243.753,44.0
795,3825.871,1632.427,244.089,44.0
800,3826.14,1632.683,244.425,44.0
805,3826.409,1632.938,244.761,44.0
810,3826.677,1633.194,245.097,44.0
815,3826.946,1633.449,245.433,44.0
820,3827.215,1633.704,245.769,44.0
825,3827.484,1633.96,246.105,44.0
830,3827.753,1634.215,246.441,44.0
835,3828.022,1634.47,246.777,44.0
840,3828.29,1634.726,247.113,44.0
845,3828.559,1634.981,247.449,44.0
850,3828.828,1635.237,247.785,44.0
855,3829.097,1635.492,248.121,44.0
860,3829.366,1635.747,248.457,44.0
865,3829.634,1636.003,248.793,44.0
870,3829.903,1636.258,249.129,44.0
875,3830.172,1636.513,249.465,44.0
880,3830.441,1636.769,249.801,44.0
885,3830.71,1637.024,250.137,44.0
890,3830.978,1637.28,250.473,44.0
895,3831.247,1637.535,250.809,44.0
900,3831.516,1637.79,251.145,44.0
905,3831.785,1638.046,251.481,44.0
910,3832.054,1638.301,251.817,44.0
915,3832.323,1638.556,252.153,44.0
920,3832.591,1638.812,252.489,44.0
925,3832.86,1639.067,252.825,44.0
930,3833.129,1639.323,253.161,44.0
935,3833.398,1639.578,253.497,44.0
940,3833.667,1639.833,253.833,44.0
945,3833.935,1640.089,254.169,44.0
950,3834.204,1640.344,254.505,44.0
955,3834.473,1640.599,254.841,44.0
960,3834.742,1640.855,255.177,44.0
965,3835.011,1641.11,255.513,44.0
970,3835.28,1641.366,255.849,44.0
975,3835.548,1641.621,256.185,44.0
980,3835.817,1641.876,256.522,44.0
985,3836.086,1642.132,256.858,44.0
990,3836.355,1642.387,257.194,44.0
995,3836.624,1642.642,257.53,44.0
1000,3836.892,1642.898,257.866,44.0
1005,3837.0,1643.0,258.0,44.0
1010,3837.5,1643.0,258.0,44.0
1015,3838.0,1643.0,258.0,44.0
1020,3839.0,1643.0,258.0,44.0
1025,3840.0,1643.0,258.0,44.0
1030,3840.0,1643.0,258.0,44.0
1035,3841.0,1643.0,258.0,44.0
1040,3842.0,1643.0,258.0,44.0
1045,3843.0,1643.0,258.0,44.0
1050,3843.0,1643.0,258.0,44.0
1055,3844.0,1643.0,258.0,44.0
1060,3845.0,1643.0,258.0,44.0
1065,3845.5,1643.0,258.0,44.0
1070,3846.0,1643.0,258.0,44.0
1075,3847.0,1643.0,258.0,44.0
1080,3848.0,1643.0,258.0,44.0
1085,3849.0,1643.0,258.0,44.0
1090,3849.0,1643.0,258.0,44.0
1095,3850.0,1643.0,258.0,44.0
1100,3851.0,1643.0,258.0,44.0
1105,3851.5,1643.0,258.0,44.0
1110,3852.444,1643.0,258.0,44.0
1115,3853.0,1643.0,258.0,44.0
1120,3853.556,1643.0,258.0,44.0
1125,3854.111,1643.0,258.0,44.0
1130,3854.667,1643.0,258.0,44.0
1135,3855.5,1643.0,258.0,44.0
1140,3857.0,1643.0,258.0,44.0
1145,3857.0,1643.0,258.0,44.0
1150,3858.0,1643.0,258.0,44
1155,3859.0,1643.0,258.0,44
1160,3859.0,1643.0,258.0,44
1165,3859.0,1643.0,258.0,44
1170,3859.0,1643.0,258.0,44
1175,3859.5,1643.0,258.0,44
1180,3860.8,1643.0,258.0,44
1185,3861.8,1643.0,258.0,44
1190,3862.25,1643.0,258.0,44
1195,3862.875,1643.0,258.0,44
1200,3864.333,1643.0,258.0,44
1205,3865.0,1643.0,258.0,44
1210,3865.5,1643.0,258.0,44
1215,3866.5,1643.0,258.0,44
1220,3867.571,1643.0,258.0,44
1225,3868.0,1643.0,258.0,44
1230,3868.5,1643.0,258.0,44
1235,3870.0,1643.0,258.0,44
1240,3870.25,1643.0,258.0,44
1245,3871.5,1643.0,258.0,44
1250,3872.167,1643.0,258.0,44
1255,3873.0,1643.0,258.0,44
1260,3873.375,1643.0,258.0,44
1265,3874.0,1643.0,258.0,44
1270,3874.857,1643.0,258.0,44
1275,3876.0,1643.0,258.0,44
1280,3877.0,1643.0,258.0,44
1285,3878.0,1643.0,258.0,44
1290,3878.4,1643.0,258.0,44
1295,3878.9,1643.0,258.0,44
1300,3880.0,1643.0,258.0,44
1305,3881.0,1643.0,258.0,44
1310,3881.0,1643.0,258.0,44
1315,3881.0,1643.0,258.0,44
1320,3881.0,1643.0,258.0,44
1325,3881.0,1643.0,258.0,44
1330,3881.0,1643.0,258.0,44
1335,3881.667,1643.0,258.0,44
1340,3883.0,1643.0,258.0,44
1345,3884.333,1643.0,258.0,44
1350,3885.5,1643.0,258.0,44
1355,3886.0,1643.0,258.0,44
1360,3886.0,1643.0,258.0,44
1365,3886.0,1643.0,258.0,44
1370,3886.0,1643.0,258.0,44
1375,3886.0,1643.0,258.0,44
1380,3886.0,1643.0,258.0,44
1385,3886.0,1643.0,258.0,44
1390,3886.0,1643.0,258.0,44
1395,3886.0,1643.0,258.0,44
1400,3886.0,1643.0,258.0,44
1405,3886.0,1643.0,258.0,44
1410,3886.0,1643.0,258.0,44
1415,3886.0,1643.0,258.0,44
1420,3886.0,1643.0,258.0,44
1425,3886.0,1643.0,258.0,44
1430,3886,1643.0,258.0,44
1435,3886,1643,258,44
