485,n,14.0,0.0,1.0
490,n,14.0,0.0,1.0
495,n,14.0,0.0,1.0
500,n,14.0,0.0,1.0
505,n,14.0,0.0,1.0
510,n,14.0,0.0,1.0
515,n,14.0,0.0,1.0
520,n,14.0,0.0,1.0
525,n,14.0,0.0,1.0
530,n,14.0,0.0,1.0
535,n,14.0,0.0,1.0
540,n,14.0,0.0,1.0
545,n,14.0,0.0,1.0
550,n,14.0,0.0,1.0
555,n,14.0,0.0,1.0
560,n,14.0,0.0,1.0
565,n,14.0,0.0,1.0
570,n,14.0,0.0,1.0
575,n,14.0,0.0,1.0
580,n,14.0,0.0,1.0
585,n,14.0,0.0,1.0
590,n,14.0,0.0,1.0
595,n,14.0,0.0,1.0
600,n,14.0,0.0,1.0
605,n,14.0,0.0,1.0
610,n,14.0,0.0,1.0
615,n,14.0,0.0,1.0
620,n,14.0,0.0,1.0
625,n,14.0,0.0,1.0
630,n,14.0,0.0,1.0
635,n,14.0,0.0,1.0
640,n,14.0,0.0,1.0
645,n,14.0,0.0,1.0
650,n,14.0,0.0,1.0
655,n,14.0,0.0,1.0
660,n,14.0,0.0,1.0
665,n,14.0,0.0,1.0
670,n,14.0,0.0,1.0
675,n,14.0,0.0,1.0
680,n,14.0,0.0,1.0
685,n,14.0,0.0,1.0
690,n,14.0,0.0,1.0
695,n,14.0,0.0,1.0
700,n,14.0,0.0,1.0
705,n,14.0,0.0,1.0
710,14.07,14.0,0.0,1.0
715,14.32,14.0,0.0,1.0
720,14.42,14.0,0.0,1.0
725,14.47,14.0,0.0,1.0
730,14.54,14.0,0.0,1.0
735,14.59,14.0,0.0,1.0
740,14.64,14.0,0.0,1.0
745,14.67,14.0,0.0,1.0
750,14.71,14.0,0.0,1.0
755,14.75,14.0,0.0,1.0
760,14.79,14.0,0.0,1.0
765,14.82,14.0,0.0,1.0
770,14.89,14.0,0.0,1.0
775,14.93,14.0,0.0,1.0
780,14.98,14.0,0.0,1.0
785,15.03,14.0,0.0,1.0
790,15.05,14.0,0.0,1.0
795,15.07,14.0,0.0,1.0
800,15.1,14.0,0.0,1.0
805,15.11,14.0,0.0,1.0
810,15.15,14.0,0.0,1.0
815,15.16,14.0,0.0,1.0
820,15.18,14.0,0.0,1.0
825,15.19,14.0,0.0,1.0
830,15.2,14.0,0.0,1.0
835,15.22,14.0,0.0,1.0
840,15.24,14.0,0.0,1.0
845,15.26,16.0,0.0,1.0
850,15.28,16.0,0.0,1.0
855,15.3,16.0,0.0,1.0
860,15.32,16.0,0.0,1.0
865,15.34,16.0,0.0,1.0
870,15.37,16.0,0.0,1.0
875,15.39,16.0,0.0,1.0
880,15.41,16.0,0.0,1.0
885,15.42,16.0,0.0,1.0
890,15.44,16.0,0.0,1.0
895,15.47,16.0,0.0,1.0
900,15.47,16.0,0.0,1.0
905,15.49,16.0,0.0,1.0
910,15.51,16.0,0.0,1.0
915,15.53,16.0,0.0,1.0
920,15.54,16.0,0.0,1.0
925,15.54,16.0,0.0,1.0
930,15.55,16.0,0.0,1.0
935,15.56,16.0,0.0,1.0
940,15.56,16.0,0.0,1.0
945,15.58,16.0,0.0,1.0
950,15.59,16.0,0.0,1.0
955,15.6,16.0,0.0,1.0
960,15.62,16.0,0.0,1.0
965,15.62,16.0,0.0,1.0
970,15.63,16.0,0.0,1.0
975,15.68,16.0,0.0,1.0
980,15.77,16.0,0.0,1.0
985,15.81,16.0,0.0,1.0
990,15.84,16.0,0.0,1.0
995,15.85,16.0,0.0,1.0
1000,15.86,16.0,0.0,1.0
1005,15.87,16.0,0.0,1.0
1010,15.87,16.0,0.0,1.0
1015,15.88,16.0,0.0,1.0
1020,15.89,16.0,0.0,1.0
1025,15.9,16.0,0.0,1.0
1030,15.92,16.0,0.0,1.0
1035,15.93,16.0,0.0,1.0
1040,15.94,16.0,0.0,1.0
1045,15.97,16.0,0.0,1.0
1050,15.99,16.0,0.0,1.0
1055,16.01,16.0,0.0,1.0
1060,16.02,16.0,0.0,1.0
1065,16.03,16.0,0.0,1.0
1070,16.03,16.0,0.0,1.0
1075,15.97,16.0,0.0,1.0
1080,15.96,16.0,0.0,1.0
1085,15.96,16.0,0.0,1.0
1090,15.97,16.0,0.0,1.0
1095,15.98,16.0,0.0,1.0
1100,15.99,16.0,0.0,1.0
1105,16.0,16.0,0.0,1.0
1110,16.0,16.0,0.0,1.0
1115,16.0,16.0,0.0,1.0
1120,16.01,16.0,0.0,1.0
1125,16.01,16.0,0.0,1.0
1130,16.01,16.0,0.0,1.0
1135,16.01,16.0,0.0,1.0
1140,16.01,16.0,0.0,1.0
1145,16.02,16.0,0.0,1.0
1150,16.02,16.0,0.0,1.0
1155,16.03,16.0,0.0,1.0
1160,16.04,16.0,0.0,1.0
1165,16.04,16.0,0.0,1.0
1170,16.05,16.0,0.0,1.0
1175,16.05,16.0,0.0,1.0
1180,16.06,16.0,0.0,1.0
1185,16.07,16.0,0.0,1.0
1190,16.07,16.0,0.0,1.0
1195,16.07,16.0,0.0,1.0
1200,16.08,16.0,0.0,1.0
1205,16.09,16.0,0.0,1.0
1210,16.09,16.0,0.0,1.0
1215,16.1,16.0,0.0,1.0
1220,16.11,16.0,0.0,1.0
1225,16.12,16.0,0.0,1.0
1230,16.12,16.0,0.0,1.0
1235,16.13,16.0,0.0,1.0
1240,16.13,16.0,0.0,1.0
1245,16.14,16.0,0.0,1.0
1250,16.14,16.0,0.0,1.0
1255,16.16,16.0,0.0,1.0
1260,16.18,16.0,0.0,1.0
1265,16.19,16.0,0.0,1.0
1270,16.2,16.0,0.0,1.0
1275,16.23,16.0,0.0,1.0
1280,16.24,16.0,0.0,1.0
1285,16.26,16.0,0.0,1.0
1290,16.27,16.0,0.0,1.0
1295,16.29,16.0,0.0,1.0
1300,16.3,16.0,0.0,1.0
1305,16.32,16.0,0.0,1.0
1310,16.34,16.0,0.0,1.0
1315,16.36,16.0,0.0,1.0
1320,16.38,16.0,0.0,1.0
1325,16.39,16.0,0.0,1.0
1330,16.41,16.0,0.0,1.0
1335,16.43,16.0,0.0,1.0
1340,16.45,16.0,0.0,1.0
1345,16.46,16.0,0.0,1.0
1350,16.47,16.0,0.0,1.0
1355,16.49,16.0,0.0,1.0
1360,16.51,16.0,0.0,1.0
1365,16.52,16.0,0.0,1.0
1370,16.55,16.0,0.0,1.0
1375,16.57,16.0,0.0,1.0
1380,16.58,16.0,0.0,1.0
1385,16.59,14.0,0.0,1.0
1390,16.59,14.0,0.0,1.0
1395,16.6,14.0,0.0,1.0
1400,n,14.0,0.0,1.0
1405,n,14.0,0.0,1.0
1410,n,14.0,0.0,1.0
1415,n,14.0,0.0,1.0
1420,n,14.0,0.0,1.0
1425,n,14.0,0.0,1.0
1430,n,14.0,0.0,1.0
1435,n,14.0,0.0,1.0
