660,4340.0,2011.8706697459584,441.32981383717697,47.0
665,4340.0,2013.0484988452656,442.3856626840789,47.0
670,4340.0,2014.2263279445729,443.44151153098085,47.0
675,4340.0,2015.4041570438799,444.4973603778827,47.0
680,4340.0,2016.5819861431871,445.55320922478467,47.0
685,4340.0,2017.7598152424941,446.6090580716866,47.0
690,4340.0,2018.9376443418014,447.6649069185885,47.0
695,4340.0,2020.1154734411086,448.7207557654904,47.0
700,4340.0,2021.2933025404157,449.77660461239236,47.0
705,4340.0,2022.625,450.83245345929424,47.0
710,4341.081382385731,2024.1875,451.8883023061962,47.0
715,4342.196209587514,2025.75,452.94415115309806,47.0
720,4343.311036789298,2027.3125,454.0,47.0
725,4344.425863991081,2028.875,453.6666666666667,47.0
730,4345.540691192865,2030.4375,453.3333333333333,47.0
735,4346.655518394648,2032.0,453.0,47.0
740,4347.770345596433,2033.3333333333333,453.0,47.0
745,4348.885172798216,2034.6666666666667,453.0,47.0
750,4350.0,2036.0,453.0,47.0
755,4350.888888888889,2037.0,453.0,47.0
760,4351.777777777777,2038.0,453.0,47.0
765,4352.666666666667,2039.0,453.0,47.0
770,4353.555555555556,2040.0,453.0,47.0
775,4354.444444444444,2041.0,453.0,47.0
780,4355.333333333333,2042.0,453.0,47.0
785,4356.222222222223,2043.0,453.0,47.0
790,4357.111111111111,2044.0,453.0,47.0
795,4358.0,2045.0,453.0,47.0
800,4358.666666666667,2047.0,453.0,47.0
805,4359.333333333333,2049.0,453.0,47.0
810,4360.0,2051.0,453.0,47.0
815,4360.833333333333,2051.0,453.0,47.0
820,4361.666666666667,2051.0,453.0,47.0
825,4362.5,2051.0,453.0,47.0
830,4363.333333333333,2051.0,453.0,47.0
835,4364.166666666667,2051.0,453.0,47.0
840,4365.0,2051.0,453.0,47.0
845,4365.833333333333,2051.0,453.0,47.0
850,4366.666666666667,2051.0,453.0,47.0
855,4367.5,2051.0,453.0,47.0
860,4368.333333333333,2051.0,453.0,47.0
865,4369.166666666667,2051.0,453.0,47.0
870,4370.0,2051.0,453.0,47.0
875,4370.666666666667,2051.0,453.0,47.0
880,4371.333333333333,2051.0,453.0,47.0
885,4372.0,2051.0,453.0,47.0
890,4373.111111111111,2051.0,453.0,47.0
895,4374.222222222223,2051.0,453.0,47.0
900,4375.333333333333,2051.0,453.0,47.0
905,4376.444444444444,2051.0,453.0,47.0
910,4377.555555555556,2051.0,453.0,47.0
915,4378.666666666667,2051.0,453.0,47.0
920,4379.777777777777,2051.0,453.0,47.0
925,4380.888888888889,2051.0,453.0,47.0
930,4382.0,2051.473061125876,453.0,47.0
935,4382.333333333333,2052.270355158251,453.0,47.0
940,4382.666666666667,2053.0676491906256,453.0,47.0
945,4383.0,2053.864943223001,453.0,47.0
950,4383.666666666667,2054.6622372553757,453.0,47.0
955,4384.333333333333,2055.4595312877505,456.8220858895706,47.0
960,4385.0,2056.2568253201257,461.1165644171779,47.0
965,4385.833333333333,2057.0541193525005,465.41104294478527,47.0
970,4386.666666666667,2057.8514133848757,469.70552147239266,47.0
975,4387.5,2058.6487074172505,474.0,47.0
980,4388.333333333333,2059.4460014496253,474.0,47.0
985,4389.166666666667,2060.2432954820006,474.0,47.0
990,4390.0,2061.0405895143754,474.0,47.0
995,4391.0,2061.8378835467506,474.0,47.0
1000,4392.0,2062.6351775791254,474.0,47.0
1005,4393.0,2063.4324716115,474.0,47.0
1010,4394.0,2064.2297656438755,474.0,47.0
1015,4395.0,2065.0270596762502,474.0,47.0
1020,4396.0,2065.8243537086255,474.0,47.0
1025,4397.0,2066.6216477410003,474.0,47.0
1030,4398.0,2067.418941773375,474.0,47.0
1035,4399.0,2068.2162358057503,474.0,47.0
1040,4399.833333333333,2069.013529838125,474.0,47.0
1045,4400.666666666667,2069.8108238705,474.0,47.0
1050,4401.5,2070.608117902875,474.0,47.0
1055,4402.333333333333,2071.40541193525,474.0,47.0
1060,4403.166666666667,2072.202705967625,474.0,47.0
1065,4404.0,2073.0,474.0,47.0
1070,4404.833333333333,2073.0833333333335,474.0,47.0
1075,4405.666666666667,2073.1666666666665,474.0,47.0
1080,4406.5,2073.25,474.0,47.0
1085,4407.333333333333,2073.3333333333335,474.0,47.66071428571429
1090,4408.166666666667,2073.4166666666665,474.0,48.330357142857146
1095,4409.0,2073.5,474.0,49.0
1100,4409.666666666667,2073.5833333333335,474.0,50.083333333333336
1105,4410.333333333333,2073.6666666666665,474.0,51.166666666666664
1110,4411.0,2073.75,474.0,52.25
1115,4412.0,2073.8333333333335,474.0,53.333333333333336
1120,4413.0,2073.9166666666665,474.0,54.416666666666664
1125,4414.0,2074.0,474.0,55.5
1130,4415.0,2074.0,474.0,56.583333333333336
1135,4416.0,2074.0,474.0,57.666666666666664
1140,4417.0,2074.0,474.0,58.75
1145,4417.666666666667,2074.1666666666665,474.0,59.833333333333336
1150,4418.333333333333,2074.3333333333335,474.0,60.916666666666664
1155,4419.0,2074.5,474.0,62.0
1160,4420.0,2074.6666666666665,474.0,63.0
1165,4421.0,2074.8333333333335,474.0,64.0
1170,4422.0,2075.0,474.0,65.0
1175,4422.777777777777,2075.0,474.0,66.0
1180,4423.555555555556,2075.0,474.0,67.0
1185,4424.333333333333,2075.0,474.0,68.0
1190,4425.111111111111,2075.0833333333335,474.0,69.0
1195,4425.888888888889,2075.1666666666665,474.0,70.0
1200,4426.666666666667,2075.25,474.0,71.0
1205,4427.444444444444,2075.3333333333335,474.0,72.0
1210,4428.222222222223,2075.4166666666665,474.0,73.0
1215,4429.0,2075.5,474.0,74.0
1220,4429.777777777777,2075.5833333333335,474.0,75.0
1225,4430.555555555556,2075.6666666666665,474.0,76.0
1230,4431.333333333333,2075.75,474.0,77.0
1235,4432.111111111111,2075.8333333333335,474.0,78.0
1240,4432.888888888889,2075.9166666666665,474.0,79.0
1245,4433.666666666667,2076.0,474.0,80.0
1250,4434.444444444444,2076.0,474.0,81.0
1255,4435.222222222223,2076.0,474.0,82.0
1260,4436.0,2076.0,474.0,83.0
1265,4437.0,2076.0,474.0833333333333,84.0
1270,4438.0,2076.0,474.1666666666667,85.0
1275,4439.0,2076.0,474.25,86.0
1280,4439.833333333333,2076.0,474.3333333333333,86.88888888888889
1285,4440.666666666667,2076.0,474.4166666666667,87.77777777777777
1290,4441.5,2076.0,474.5,88.66666666666667
1295,4442.333333333333,2076.0,474.5833333333333,89.55555555555556
1300,4443.166666666667,2076.0,474.6666666666667,90.44444444444444
1305,4444.0,2076.0,474.75,91.33333333333333
1310,4444.833333333333,2076.0,474.8333333333333,92.22222222222223
1315,4445.666666666667,2076.0,474.9166666666667,93.11111111111111
1320,4446.5,2076.0,475.0,94.0
1325,4447.333333333333,2076.0,475.0,98.0
1330,4448.166666666667,2076.0,475.0,98.0
1335,4449.0,2076.0,475.0,98.0
1340,4450.0,2076.0,475.0,98.0
1345,4451.0,2076.0,475.0,98.0
1350,4452.0,2076.0,475.0,98.0
1355,4452.666666666667,2076.0,475.0,98.0
1360,4453.333333333333,2076.0,475.0,98.0
1365,4454.0,2076.0,475.0,98.0
1370,4454.666666666667,2076.0,475.0,98.0
1375,4455.333333333333,2076.0,475.0,98.0
1380,4456.0,2076.0,475.0,98.0
1385,4456,2076,475.0,98.0
1390,4456,2076,475.0,98.0
1395,4456,2076,475.0,98.0
1400,4456,2076,475.0,98
1405,4456,2076,475.0,98
1410,4456,2076,475.0,98
1415,4456,2076,475,98
1420,4456,2076,475,98
1425,4456,2076,475,98
1430,4456,2076,475,98
1435,4456,2076,475,98
