22:25:30,sensor,Sonoff1
22:25:31,sensor,Sonoff3
22:25:31,sensor,Sonoff4
22:25:31,sensor,Sonoff7
22:25:31,6,21.81
22:26:00,sensor,Sonoff1
22:26:00,sensor,Sonoff3
22:26:00,sensor,Sonoff4
22:26:00,sensor,Sonoff7
22:26:00,6,21.93
22:26:30,sensor,Sonoff1
22:26:30,sensor,Sonoff3
22:26:30,sensor,Sonoff4
22:26:31,sensor,Sonoff7
22:26:31,6,21.85
22:27:01,sensor,Sonoff1
22:27:01,sensor,Sonoff3
22:27:01,sensor,Sonoff4
22:27:01,sensor,Sonoff7
22:27:31,sensor,Sonoff1
22:27:31,sensor,Sonoff3
22:27:31,sensor,Sonoff4
22:27:31,sensor,Sonoff7
22:27:31,6,21.97
22:28:00,sensor,Sonoff1
22:28:00,sensor,Sonoff3
22:28:00,sensor,Sonoff4
22:28:00,sensor,Sonoff7
22:28:00,6,21.82
22:28:30,sensor,Sonoff1
22:28:30,sensor,Sonoff3
22:28:30,sensor,Sonoff4
22:28:30,sensor,Sonoff7
22:29:00,sensor,Sonoff1
22:29:00,sensor,Sonoff3
22:29:00,sensor,Sonoff4
22:29:00,sensor,Sonoff7
22:29:00,6,21.79
22:29:30,sensor,Sonoff1
22:29:30,sensor,Sonoff3
22:29:31,sensor,Sonoff4
22:29:31,sensor,Sonoff7
22:29:31,6,21.9
22:30:00,sensor,Sonoff1
22:30:00,sensor,Sonoff3
22:30:00,sensor,Sonoff4
22:30:00,sensor,Sonoff7
22:30:31,sensor,Sonoff1
22:30:31,sensor,Sonoff3
22:30:31,sensor,Sonoff4
22:30:31,sensor,Sonoff7
22:31:00,sensor,Sonoff1
22:31:00,sensor,Sonoff3
22:31:00,sensor,Sonoff4
22:31:00,sensor,Sonoff7
22:31:00,6,21.79
22:31:30,sensor,Sonoff1
22:31:30,sensor,Sonoff3
22:31:30,sensor,Sonoff4
22:31:30,sensor,Sonoff7
22:31:30,6,21.93
22:31:31,7,21.11
22:32:01,sensor,Sonoff1
22:32:01,sensor,Sonoff3
22:32:01,sensor,Sonoff4
22:32:01,sensor,Sonoff7
22:32:30,sensor,Sonoff1
22:32:30,sensor,Sonoff3
22:32:30,sensor,Sonoff4
22:32:30,sensor,Sonoff7
22:33:01,sensor,Sonoff1
22:33:01,sensor,Sonoff3
22:33:01,sensor,Sonoff4
22:33:01,sensor,Sonoff7
22:33:31,sensor,Sonoff1
22:33:31,sensor,Sonoff3
22:33:31,sensor,Sonoff4
22:33:31,sensor,Sonoff7
22:34:01,sensor,Sonoff1
22:34:01,sensor,Sonoff3
22:34:01,sensor,Sonoff4
22:34:01,sensor,Sonoff7
22:34:31,sensor,Sonoff1
22:34:31,sensor,Sonoff3
22:34:31,sensor,Sonoff4
22:34:31,sensor,Sonoff7
22:34:31,6,21.82
22:35:00,sensor,Sonoff1
22:35:00,sensor,Sonoff3
22:35:00,sensor,Sonoff4
22:35:00,sensor,Sonoff7
22:35:00,6,21.81
22:35:30,sensor,Sonoff1
22:35:30,sensor,Sonoff3
22:35:30,sensor,Sonoff4
22:35:30,sensor,Sonoff7
22:35:30,6,21.83
22:36:00,sensor,Sonoff1
22:36:00,sensor,Sonoff3
22:36:00,sensor,Sonoff4
22:36:00,sensor,Sonoff7
22:36:00,6,21.96
22:36:30,sensor,Sonoff1
22:36:30,sensor,Sonoff3
22:36:30,sensor,Sonoff4
22:36:30,sensor,Sonoff7
22:36:30,4,18.53
22:37:00,sensor,Sonoff1
22:37:00,sensor,Sonoff3
22:37:00,sensor,Sonoff4
22:37:00,sensor,Sonoff7
22:37:01,6,21.83
22:37:30,sensor,Sonoff1
22:37:30,sensor,Sonoff3
22:37:30,sensor,Sonoff4
22:37:30,sensor,Sonoff7
22:37:30,6,21.97
22:38:00,sensor,Sonoff1
22:38:00,sensor,Sonoff3
22:38:01,sensor,Sonoff4
22:38:01,sensor,Sonoff7
22:38:30,sensor,Sonoff1
22:38:30,sensor,Sonoff3
22:38:30,sensor,Sonoff4
22:38:30,sensor,Sonoff7
22:39:00,sensor,Sonoff1
22:39:00,sensor,Sonoff3
22:39:00,sensor,Sonoff4
22:39:00,sensor,Sonoff7
22:39:00,4,18.65
22:39:30,sensor,Sonoff1
22:39:30,sensor,Sonoff3
22:39:30,sensor,Sonoff4
22:39:30,sensor,Sonoff7
22:40:00,sensor,Sonoff1
22:40:00,sensor,Sonoff3
22:40:00,sensor,Sonoff4
22:40:00,sensor,Sonoff7
22:40:30,sensor,Sonoff1
22:40:30,sensor,Sonoff3
22:40:30,sensor,Sonoff4
22:40:30,sensor,Sonoff7
22:41:01,sensor,Sonoff1
22:41:01,sensor,Sonoff3
22:41:01,sensor,Sonoff4
22:41:01,sensor,Sonoff7
22:41:30,sensor,Sonoff1
22:41:30,sensor,Sonoff3
22:41:30,sensor,Sonoff4
22:41:30,sensor,Sonoff7
22:42:00,sensor,Sonoff1
22:42:00,sensor,Sonoff3
22:42:00,sensor,Sonoff4
22:42:00,sensor,Sonoff7
22:42:01,4,18.62
22:42:31,sensor,Sonoff1
22:42:31,sensor,Sonoff3
22:42:31,sensor,Sonoff4
22:42:31,sensor,Sonoff7
22:42:31,6,22.0
22:43:01,sensor,Sonoff1
22:43:01,sensor,Sonoff3
22:43:01,sensor,Sonoff4
22:43:01,sensor,Sonoff7
22:43:31,sensor,Sonoff1
22:43:31,sensor,Sonoff3
22:43:31,sensor,Sonoff4
22:43:31,sensor,Sonoff7
22:44:00,sensor,Sonoff1
22:44:00,sensor,Sonoff3
22:44:00,sensor,Sonoff4
22:44:00,sensor,Sonoff7
22:44:30,sensor,Sonoff1
22:44:30,sensor,Sonoff3
22:44:30,sensor,Sonoff4
22:44:30,sensor,Sonoff7
22:45:00,sensor,Sonoff1
22:45:00,sensor,Sonoff3
22:45:00,sensor,Sonoff4
22:45:00,sensor,Sonoff7
22:45:00,7,21.24
22:45:31,sensor,Sonoff1
22:45:31,sensor,Sonoff3
22:45:31,sensor,Sonoff4
22:45:31,sensor,Sonoff7
22:45:31,7,21.09
22:46:00,sensor,Sonoff1
22:46:00,sensor,Sonoff3
22:46:00,sensor,Sonoff4
22:46:00,sensor,Sonoff7
22:46:30,sensor,Sonoff1
22:46:30,sensor,Sonoff3
22:46:30,sensor,Sonoff4
22:46:30,sensor,Sonoff7
22:46:30,7,21.21
22:47:00,sensor,Sonoff1
22:47:00,sensor,Sonoff3
22:47:00,sensor,Sonoff4
22:47:00,sensor,Sonoff7
22:47:30,sensor,Sonoff1
22:47:30,sensor,Sonoff3
22:47:30,sensor,Sonoff4
22:47:30,sensor,Sonoff7
22:47:30,7,21.06
22:48:00,sensor,Sonoff1
22:48:00,sensor,Sonoff3
22:48:00,sensor,Sonoff4
22:48:00,sensor,Sonoff7
22:48:01,7,21.09
22:48:31,sensor,Sonoff1
22:48:31,sensor,Sonoff3
22:48:31,sensor,Sonoff4
22:48:31,sensor,Sonoff7
22:48:31,7,21.2
22:49:00,sensor,Sonoff1
22:49:00,sensor,Sonoff3
22:49:00,sensor,Sonoff4
22:49:00,sensor,Sonoff7
22:49:30,sensor,Sonoff1
22:49:30,sensor,Sonoff3
22:49:30,sensor,Sonoff4
22:49:30,sensor,Sonoff7
22:50:00,sensor,Sonoff1
22:50:00,sensor,Sonoff3
22:50:00,sensor,Sonoff4
22:50:00,sensor,Sonoff7
22:50:30,sensor,Sonoff1
22:50:30,sensor,Sonoff3
22:50:30,sensor,Sonoff4
22:50:30,sensor,Sonoff7
22:51:00,sensor,Sonoff1
22:51:00,sensor,Sonoff3
22:51:00,sensor,Sonoff4
22:51:00,sensor,Sonoff7
22:51:30,sensor,Sonoff1
22:51:30,sensor,Sonoff3
22:51:31,sensor,Sonoff4
22:51:31,sensor,Sonoff7
22:52:01,sensor,Sonoff1
22:52:01,sensor,Sonoff3
22:52:01,sensor,Sonoff4
22:52:01,sensor,Sonoff7
22:52:31,sensor,Sonoff1
22:52:31,sensor,Sonoff3
22:52:31,sensor,Sonoff4
22:52:31,sensor,Sonoff7
22:53:01,sensor,Sonoff1
22:53:01,sensor,Sonoff3
22:53:01,sensor,Sonoff4
22:53:01,sensor,Sonoff7
22:53:30,sensor,Sonoff1
22:53:30,sensor,Sonoff3
22:53:30,sensor,Sonoff4
22:53:30,sensor,Sonoff7
22:54:00,sensor,Sonoff1
22:54:00,sensor,Sonoff3
22:54:00,sensor,Sonoff4
22:54:00,sensor,Sonoff7
22:54:00,7,21.09
22:54:30,sensor,Sonoff1
22:54:30,sensor,Sonoff3
22:54:30,sensor,Sonoff4
22:54:30,sensor,Sonoff7
22:54:30,7,21.21
22:55:00,sensor,Sonoff1
22:55:00,sensor,Sonoff3
22:55:00,sensor,Sonoff4
22:55:00,sensor,Sonoff7
22:55:30,sensor,Sonoff1
22:55:30,sensor,Sonoff3
22:55:30,sensor,Sonoff4
22:55:30,sensor,Sonoff7
22:56:00,sensor,Sonoff1
22:56:00,sensor,Sonoff3
22:56:00,sensor,Sonoff4
22:56:01,sensor,Sonoff7
22:56:30,sensor,Sonoff1
22:56:30,sensor,Sonoff3
22:56:31,sensor,Sonoff4
22:56:31,sensor,Sonoff7
22:57:00,sensor,Sonoff1
22:57:00,sensor,Sonoff3
22:57:00,sensor,Sonoff4
22:57:01,sensor,Sonoff7
22:57:31,sensor,Sonoff1
22:57:31,sensor,Sonoff3
22:57:31,sensor,Sonoff4
22:57:31,sensor,Sonoff7
22:58:00,sensor,Sonoff1
22:58:00,sensor,Sonoff3
22:58:00,sensor,Sonoff4
22:58:00,sensor,Sonoff7
22:58:30,sensor,Sonoff1
22:58:30,sensor,Sonoff3
22:58:30,sensor,Sonoff4
22:58:30,sensor,Sonoff7
22:59:00,sensor,Sonoff1
22:59:00,sensor,Sonoff3
22:59:00,sensor,Sonoff4
22:59:05,sensor,Sonoff7
22:59:30,sensor,Sonoff1
22:59:30,sensor,Sonoff3
22:59:30,sensor,Sonoff4
22:59:30,sensor,Sonoff7
23:00:00,sensor,Sonoff1
23:00:00,sensor,Sonoff3
23:00:00,sensor,Sonoff4
23:00:00,sensor,Sonoff7
23:00:00,4,18.37
23:00:30,sensor,Sonoff1
23:00:30,sensor,Sonoff3
23:00:30,sensor,Sonoff4
23:00:30,sensor,Sonoff7
23:01:00,sensor,Sonoff1
23:01:00,sensor,Sonoff3
23:01:00,sensor,Sonoff4
23:01:00,sensor,Sonoff7
23:01:30,sensor,Sonoff1
23:01:30,sensor,Sonoff3
23:01:30,sensor,Sonoff4
23:01:30,sensor,Sonoff7
23:02:00,sensor,Sonoff1
23:02:00,sensor,Sonoff3
23:02:00,sensor,Sonoff4
23:02:01,sensor,Sonoff7
23:02:31,sensor,Sonoff1
23:02:31,sensor,Sonoff3
23:02:31,sensor,Sonoff4
23:02:31,sensor,Sonoff7
23:02:31,7,21.19
23:03:00,sensor,Sonoff1
23:03:00,sensor,Sonoff3
23:03:00,sensor,Sonoff4
23:03:00,sensor,Sonoff7
23:03:30,sensor,Sonoff1
23:03:30,sensor,Sonoff3
23:03:30,sensor,Sonoff4
23:03:30,sensor,Sonoff7
23:04:01,sensor,Sonoff1
23:04:01,sensor,Sonoff3
23:04:01,sensor,Sonoff4
23:04:01,sensor,Sonoff7
23:04:30,sensor,Sonoff1
23:04:30,sensor,Sonoff3
23:04:30,sensor,Sonoff4
23:04:30,sensor,Sonoff7
23:05:01,sensor,Sonoff1
23:05:01,sensor,Sonoff3
23:05:01,sensor,Sonoff4
23:05:01,sensor,Sonoff7
23:05:30,sensor,Sonoff1
23:05:30,sensor,Sonoff3
23:05:30,sensor,Sonoff4
23:05:30,sensor,Sonoff7
23:06:00,sensor,Sonoff1
23:06:00,sensor,Sonoff3
23:06:00,sensor,Sonoff4
23:06:00,sensor,Sonoff7
23:06:30,sensor,Sonoff1
23:06:30,sensor,Sonoff3
23:06:31,sensor,Sonoff4
23:06:31,sensor,Sonoff7
23:07:02,sensor,Sonoff1
23:07:02,sensor,Sonoff3
23:07:03,sensor,Sonoff4
23:07:03,sensor,Sonoff7
23:07:32,sensor,Sonoff1
23:07:33,sensor,Sonoff3
23:07:35,sensor,Sonoff4
23:07:36,sensor,Sonoff7
23:08:00,sensor,Sonoff1
23:08:00,sensor,Sonoff3
23:08:00,sensor,Sonoff4
23:08:00,sensor,Sonoff7
23:08:31,sensor,Sonoff1
23:08:32,sensor,Sonoff3
23:08:33,sensor,Sonoff4
23:08:34,sensor,Sonoff7
23:09:00,sensor,Sonoff1
23:09:00,sensor,Sonoff3
23:09:00,sensor,Sonoff4
23:09:00,sensor,Sonoff7
23:09:30,sensor,Sonoff1
23:09:30,sensor,Sonoff3
23:09:30,sensor,Sonoff4
23:09:30,sensor,Sonoff7
23:09:30,6,22.11
23:10:00,sensor,Sonoff1
23:10:01,sensor,Sonoff3
23:10:01,sensor,Sonoff4
23:10:01,sensor,Sonoff7
23:10:32,sensor,Sonoff1
23:10:33,sensor,Sonoff3
23:10:34,sensor,Sonoff4
23:10:35,sensor,Sonoff7
23:11:30,sensor,Sonoff1
23:11:30,sensor,Sonoff3
23:11:30,sensor,Sonoff4
23:11:30,sensor,Sonoff7
23:12:00,sensor,Sonoff1
23:12:00,sensor,Sonoff3
23:12:00,sensor,Sonoff4
23:12:00,sensor,Sonoff7
23:12:30,sensor,Sonoff1
23:12:30,sensor,Sonoff3
23:12:30,sensor,Sonoff4
23:12:30,sensor,Sonoff7
23:13:01,sensor,Sonoff1
23:13:01,sensor,Sonoff3
23:13:01,sensor,Sonoff4
23:13:01,sensor,Sonoff7
23:13:30,sensor,Sonoff1
23:13:30,sensor,Sonoff3
23:13:30,sensor,Sonoff4
23:13:30,sensor,Sonoff7
23:14:00,sensor,Sonoff1
23:14:00,sensor,Sonoff3
23:14:00,sensor,Sonoff4
23:14:00,sensor,Sonoff7
23:14:30,sensor,Sonoff1
23:14:30,sensor,Sonoff3
23:14:30,sensor,Sonoff4
23:14:30,sensor,Sonoff7
23:15:00,sensor,Sonoff1
23:15:00,sensor,Sonoff3
23:15:00,sensor,Sonoff4
23:15:00,sensor,Sonoff7
23:15:31,sensor,Sonoff1
23:15:31,sensor,Sonoff3
23:15:31,sensor,Sonoff4
23:15:31,sensor,Sonoff7
23:16:00,sensor,Sonoff1
23:16:00,sensor,Sonoff3
23:16:00,sensor,Sonoff4
23:16:00,sensor,Sonoff7
23:16:30,sensor,Sonoff1
23:16:30,sensor,Sonoff3
23:16:30,sensor,Sonoff4
23:16:31,sensor,Sonoff7
23:17:01,sensor,Sonoff1
23:17:01,sensor,Sonoff3
23:17:01,sensor,Sonoff4
23:17:01,sensor,Sonoff7
23:17:30,sensor,Sonoff1
23:17:30,sensor,Sonoff3
23:17:30,sensor,Sonoff4
23:17:30,sensor,Sonoff7
23:18:00,sensor,Sonoff1
23:18:00,sensor,Sonoff3
23:18:00,sensor,Sonoff4
23:18:00,sensor,Sonoff7
23:18:30,sensor,Sonoff1
23:18:30,sensor,Sonoff3
23:18:30,sensor,Sonoff4
23:18:30,sensor,Sonoff7
23:19:00,sensor,Sonoff1
23:19:00,sensor,Sonoff3
23:19:00,sensor,Sonoff4
23:19:00,sensor,Sonoff7
23:19:01,4,18.26
23:19:30,sensor,Sonoff1
23:19:31,sensor,Sonoff3
23:19:31,sensor,Sonoff4
23:19:31,sensor,Sonoff7
23:19:31,6,21.98
23:20:00,sensor,Sonoff1
23:20:00,sensor,Sonoff3
23:20:01,sensor,Sonoff4
23:20:01,sensor,Sonoff7
23:20:30,sensor,Sonoff1
23:20:30,sensor,Sonoff3
23:20:30,sensor,Sonoff4
23:20:30,sensor,Sonoff7
23:21:00,sensor,Sonoff1
23:21:00,sensor,Sonoff3
23:21:00,sensor,Sonoff4
23:21:00,sensor,Sonoff7
23:21:31,sensor,Sonoff1
23:21:31,sensor,Sonoff3
23:21:31,sensor,Sonoff4
23:21:31,sensor,Sonoff7
23:22:00,sensor,Sonoff1
23:22:00,sensor,Sonoff3
23:22:00,sensor,Sonoff4
23:22:00,sensor,Sonoff7
23:22:30,sensor,Sonoff1
23:22:30,sensor,Sonoff3
23:22:30,sensor,Sonoff4
23:22:30,sensor,Sonoff7
23:22:31,7,21.3
23:23:00,sensor,Sonoff1
23:23:00,sensor,Sonoff3
23:23:00,sensor,Sonoff4
23:23:00,sensor,Sonoff7
23:23:00,7,21.19
23:23:30,sensor,Sonoff1
23:23:30,sensor,Sonoff3
23:23:30,sensor,Sonoff4
23:23:31,sensor,Sonoff7
23:23:31,7,21.32
23:24:01,sensor,Sonoff1
23:24:01,sensor,Sonoff3
23:24:01,sensor,Sonoff4
23:24:01,sensor,Sonoff7
23:24:01,7,21.21
23:24:30,sensor,Sonoff1
23:24:30,sensor,Sonoff3
23:24:30,sensor,Sonoff4
23:24:30,sensor,Sonoff7
23:25:00,sensor,Sonoff1
23:25:00,sensor,Sonoff3
23:25:00,sensor,Sonoff4
23:25:00,sensor,Sonoff7
23:25:00,6,22.09
23:25:01,7,21.36
23:25:31,sensor,Sonoff1
23:25:31,sensor,Sonoff3
23:25:31,sensor,Sonoff4
23:25:31,sensor,Sonoff7
23:25:31,7,21.29
23:26:01,sensor,Sonoff1
23:26:01,sensor,Sonoff3
23:26:01,sensor,Sonoff4
23:26:01,sensor,Sonoff7
23:26:30,sensor,Sonoff1
23:26:30,sensor,Sonoff3
23:26:30,sensor,Sonoff4
23:26:30,sensor,Sonoff7
23:27:01,sensor,Sonoff1
23:27:01,sensor,Sonoff3
23:27:01,sensor,Sonoff4
23:27:01,sensor,Sonoff7
23:27:31,sensor,Sonoff1
23:27:31,sensor,Sonoff3
23:27:31,sensor,Sonoff4
23:27:31,sensor,Sonoff7
23:28:00,sensor,Sonoff1
23:28:00,sensor,Sonoff3
23:28:00,sensor,Sonoff4
23:28:00,sensor,Sonoff7
23:28:30,sensor,Sonoff1
23:28:30,sensor,Sonoff3
23:28:30,sensor,Sonoff4
23:28:30,sensor,Sonoff7
23:29:00,sensor,Sonoff1
23:29:00,sensor,Sonoff3
23:29:00,sensor,Sonoff4
23:29:00,sensor,Sonoff7
23:29:31,sensor,Sonoff1
23:29:31,sensor,Sonoff3
23:29:31,sensor,Sonoff4
23:29:31,sensor,Sonoff7
23:30:01,sensor,Sonoff1
23:30:01,sensor,Sonoff3
23:30:01,sensor,Sonoff4
23:30:01,sensor,Sonoff7
23:30:30,sensor,Sonoff1
23:30:30,sensor,Sonoff3
23:30:30,sensor,Sonoff4
23:30:30,sensor,Sonoff7
23:31:01,sensor,Sonoff1
23:31:01,sensor,Sonoff3
23:31:01,sensor,Sonoff4
23:31:01,sensor,Sonoff7
23:31:30,sensor,Sonoff1
23:31:30,sensor,Sonoff3
23:31:30,sensor,Sonoff4
23:31:30,sensor,Sonoff7
23:32:00,sensor,Sonoff1
23:32:00,sensor,Sonoff3
23:32:00,sensor,Sonoff4
23:32:00,sensor,Sonoff7
23:32:30,sensor,Sonoff1
23:32:30,sensor,Sonoff3
23:32:30,sensor,Sonoff4
23:32:30,sensor,Sonoff7
23:33:00,sensor,Sonoff1
23:33:00,sensor,Sonoff3
23:33:00,sensor,Sonoff4
23:33:00,sensor,Sonoff7
23:33:30,sensor,Sonoff1
23:33:30,sensor,Sonoff3
23:33:30,sensor,Sonoff4
23:33:30,sensor,Sonoff7
23:34:00,sensor,Sonoff1
23:34:00,sensor,Sonoff3
23:34:00,sensor,Sonoff4
23:34:00,sensor,Sonoff7
23:34:31,sensor,Sonoff1
23:34:31,sensor,Sonoff3
23:34:31,sensor,Sonoff4
23:34:31,sensor,Sonoff7
23:35:00,sensor,Sonoff1
23:35:01,sensor,Sonoff3
23:35:01,sensor,Sonoff4
23:35:01,sensor,Sonoff7
23:35:30,sensor,Sonoff1
23:35:30,sensor,Sonoff3
23:35:31,sensor,Sonoff4
23:35:31,sensor,Sonoff7
23:36:00,sensor,Sonoff1
23:36:01,sensor,Sonoff3
23:36:01,sensor,Sonoff4
23:36:01,sensor,Sonoff7
23:36:30,sensor,Sonoff1
23:36:30,sensor,Sonoff3
23:36:31,sensor,Sonoff4
23:36:31,sensor,Sonoff7
23:37:00,sensor,Sonoff1
23:37:00,sensor,Sonoff3
23:37:00,sensor,Sonoff4
23:37:00,sensor,Sonoff7
23:37:30,sensor,Sonoff1
23:37:30,sensor,Sonoff3
23:37:30,sensor,Sonoff4
23:37:30,sensor,Sonoff7
23:38:00,sensor,Sonoff1
23:38:00,sensor,Sonoff3
23:38:00,sensor,Sonoff4
23:38:00,sensor,Sonoff7
23:38:30,sensor,Sonoff1
23:38:30,sensor,Sonoff3
23:38:30,sensor,Sonoff4
23:38:30,sensor,Sonoff7
23:39:00,sensor,Sonoff1
23:39:01,sensor,Sonoff3
23:39:01,sensor,Sonoff4
23:39:01,sensor,Sonoff7
23:39:30,sensor,Sonoff1
23:39:30,sensor,Sonoff3
23:39:30,sensor,Sonoff4
23:39:30,sensor,Sonoff7
23:40:00,sensor,Sonoff1
23:40:00,sensor,Sonoff3
23:40:00,sensor,Sonoff4
23:40:00,sensor,Sonoff7
23:40:30,sensor,Sonoff1
23:40:30,sensor,Sonoff3
23:40:30,sensor,Sonoff4
23:40:30,sensor,Sonoff7
23:41:00,sensor,Sonoff1
23:41:00,sensor,Sonoff3
23:41:00,sensor,Sonoff4
23:41:00,sensor,Sonoff7
23:41:30,sensor,Sonoff1
23:41:30,sensor,Sonoff3
23:41:30,sensor,Sonoff4
23:41:30,sensor,Sonoff7
23:42:00,sensor,Sonoff1
23:42:00,sensor,Sonoff3
23:42:00,sensor,Sonoff4
23:42:00,sensor,Sonoff7
23:42:30,sensor,Sonoff1
23:42:30,sensor,Sonoff3
23:42:30,sensor,Sonoff4
23:42:30,sensor,Sonoff7
23:43:00,sensor,Sonoff1
23:43:00,sensor,Sonoff3
23:43:00,sensor,Sonoff4
23:43:00,sensor,Sonoff7
23:43:30,sensor,Sonoff1
23:43:30,sensor,Sonoff3
23:43:31,sensor,Sonoff4
23:43:31,sensor,Sonoff7
23:44:01,sensor,Sonoff1
23:44:01,sensor,Sonoff3
23:44:01,sensor,Sonoff4
23:44:01,sensor,Sonoff7
23:44:31,sensor,Sonoff1
23:44:31,sensor,Sonoff3
23:44:31,sensor,Sonoff4
23:44:31,sensor,Sonoff7
23:45:00,sensor,Sonoff1
23:45:00,sensor,Sonoff3
23:45:00,sensor,Sonoff4
23:45:00,sensor,Sonoff7
23:45:30,sensor,Sonoff1
23:45:30,sensor,Sonoff3
23:45:30,sensor,Sonoff4
23:45:30,sensor,Sonoff7
23:46:00,sensor,Sonoff1
23:46:00,sensor,Sonoff3
23:46:00,sensor,Sonoff4
23:46:01,sensor,Sonoff7
23:46:31,sensor,Sonoff1
23:46:31,sensor,Sonoff3
23:46:31,sensor,Sonoff4
23:46:31,sensor,Sonoff7
23:47:00,sensor,Sonoff1
23:47:00,sensor,Sonoff3
23:47:00,sensor,Sonoff4
23:47:00,sensor,Sonoff7
23:47:30,sensor,Sonoff1
23:47:30,sensor,Sonoff3
23:47:30,sensor,Sonoff4
23:47:30,sensor,Sonoff7
23:48:01,sensor,Sonoff1
23:48:01,sensor,Sonoff3
23:48:01,sensor,Sonoff4
23:48:01,sensor,Sonoff7
23:48:01,4,18.18
23:48:30,sensor,Sonoff1
23:48:30,sensor,Sonoff3
23:48:30,sensor,Sonoff4
23:48:30,sensor,Sonoff7
23:48:30,4,18.07
23:49:00,sensor,Sonoff1
23:49:00,sensor,Sonoff3
23:49:00,sensor,Sonoff4
23:49:00,sensor,Sonoff7
23:49:30,sensor,Sonoff1
23:49:30,sensor,Sonoff3
23:49:30,sensor,Sonoff4
23:49:30,sensor,Sonoff7
23:49:31,5,20.2
23:50:00,sensor,Sonoff1
23:50:00,sensor,Sonoff3
23:50:00,sensor,Sonoff4
23:50:00,sensor,Sonoff7
23:50:30,sensor,Sonoff1
23:50:30,sensor,Sonoff3
23:50:30,sensor,Sonoff4
23:50:30,sensor,Sonoff7
23:51:00,sensor,Sonoff1
23:51:00,sensor,Sonoff3
23:51:00,sensor,Sonoff4
23:51:00,sensor,Sonoff7
23:51:00,4,17.96
23:51:30,sensor,Sonoff1
23:51:30,sensor,Sonoff3
23:51:30,sensor,Sonoff4
23:51:30,sensor,Sonoff7
23:51:31,4,18.12
23:51:31,7,21.42
23:52:01,sensor,Sonoff1
23:52:01,sensor,Sonoff3
23:52:01,sensor,Sonoff4
23:52:01,sensor,Sonoff7
23:52:01,7,21.3
23:52:30,sensor,Sonoff1
23:52:30,sensor,Sonoff3
23:52:30,sensor,Sonoff4
23:52:30,sensor,Sonoff7
23:53:00,sensor,Sonoff1
23:53:00,sensor,Sonoff3
23:53:00,sensor,Sonoff4
23:53:00,sensor,Sonoff7
23:53:30,sensor,Sonoff1
23:53:30,sensor,Sonoff3
23:53:31,sensor,Sonoff4
23:53:31,sensor,Sonoff7
23:53:31,6,22.21
23:54:00,sensor,Sonoff1
23:54:00,sensor,Sonoff3
23:54:01,sensor,Sonoff4
23:54:01,sensor,Sonoff7
23:54:01,6,22.09
23:54:31,sensor,Sonoff1
23:54:31,sensor,Sonoff3
23:54:31,sensor,Sonoff4
23:54:31,sensor,Sonoff7
23:54:31,6,22.24
23:55:00,sensor,Sonoff1
23:55:00,sensor,Sonoff3
23:55:00,sensor,Sonoff4
23:55:00,sensor,Sonoff7
23:55:00,6,22.09
23:55:30,sensor,Sonoff1
23:55:30,sensor,Sonoff3
23:55:30,sensor,Sonoff4
23:55:30,sensor,Sonoff7
23:55:30,6,22.21
23:56:00,sensor,Sonoff1
23:56:00,sensor,Sonoff3
23:56:00,sensor,Sonoff4
23:56:00,sensor,Sonoff7
23:56:30,sensor,Sonoff1
23:56:30,sensor,Sonoff3
23:56:30,sensor,Sonoff4
23:56:30,sensor,Sonoff7
23:57:00,sensor,Sonoff1
23:57:00,sensor,Sonoff3
23:57:00,sensor,Sonoff4
23:57:00,sensor,Sonoff7
23:57:30,sensor,Sonoff1
23:57:30,sensor,Sonoff3
23:57:30,sensor,Sonoff4
23:57:31,sensor,Sonoff7
23:58:00,sensor,Sonoff1
23:58:01,sensor,Sonoff3
23:58:01,sensor,Sonoff4
23:58:01,sensor,Sonoff7
23:58:31,sensor,Sonoff1
23:58:31,sensor,Sonoff3
23:58:31,sensor,Sonoff4
23:58:31,sensor,Sonoff7
23:59:00,sensor,Sonoff1
23:59:00,sensor,Sonoff3
23:59:00,sensor,Sonoff4
23:59:00,sensor,Sonoff7
23:59:31,sensor,Sonoff1
23:59:31,sensor,Sonoff3
23:59:31,sensor,Sonoff4
23:59:31,sensor,Sonoff7
