00:31:48.339682,0
00:31:53.345256,0
00:31:58.350744,0
00:32:03.356537,0
00:32:08.362326,0
00:32:13.368154,0
00:32:18.373905,0
00:32:23.379702,0
00:32:28.385191,0
00:32:33.390775,0
00:32:38.396107,0
00:32:43.401907,0
00:32:48.407708,0
00:32:53.413502,0
00:32:58.419143,0
00:33:03.425016,0
00:33:08.430826,0
00:33:13.436711,0
00:33:18.442382,0
00:33:23.447789,0
00:33:28.453365,0
00:33:33.459069,0
00:33:38.464574,0
00:33:43.470219,0
00:33:48.476009,0
00:33:53.481793,0
00:33:58.487628,0
00:34:03.493402,0
00:34:08.506705,0
00:34:13.507597,0
00:34:18.513392,0
00:34:23.519051,0
00:34:28.524602,0
00:34:33.529863,0
00:34:38.535695,0
00:34:43.541431,0
00:34:48.546892,0
00:34:53.552317,0
00:34:58.557412,0
00:35:03.562372,0
00:35:08.569714,0
00:35:13.575082,0
00:35:18.579691,0
00:35:23.585382,0
00:35:28.587631,0
00:35:33.589731,0
00:35:38.595518,0
00:35:43.599780,0
00:35:48.604149,0
00:35:53.609690,0
00:35:58.615018,0
00:36:03.620763,0
00:36:08.626521,0
00:36:13.632018,0
00:36:18.638163,0
00:36:23.639755,0
00:36:28.645605,0
00:36:33.650930,0
00:36:38.656768,0
00:36:43.662272,0
00:36:48.668412,0
00:36:53.673884,0
00:36:58.679718,0
00:37:03.685094,0
00:37:08.690265,0
00:37:13.696105,0
00:37:18.701275,0
00:37:23.707064,0
00:37:28.712849,0
00:37:33.718656,0
00:37:38.724525,0
00:37:43.729688,0
00:37:48.734659,0
00:37:53.740277,0
00:37:58.746068,0
00:38:03.751789,0
00:38:08.757858,0
00:38:13.762136,0
00:38:18.766974,0
00:38:23.772296,0
00:38:28.778069,0
00:38:33.783747,0
00:38:38.789716,0
00:38:43.795507,0
00:38:48.801300,0
00:38:53.807092,0
00:38:58.812704,0
00:39:03.818503,0
00:39:08.823925,0
00:39:13.828502,0
00:39:18.833743,0
00:39:23.839712,0
00:39:28.845487,0
00:39:33.851533,0
00:39:38.857431,0
00:39:43.862725,0
00:39:48.868541,0
00:39:53.873899,0
00:39:58.879693,0
00:40:03.885494,0
00:40:08.891286,0
00:40:13.896623,0
00:40:18.902320,0
00:40:23.908122,0
00:40:28.913427,0
00:40:33.919585,0
00:40:38.925408,0
00:40:43.930212,0
00:40:48.935691,0
00:40:53.941262,0
00:40:58.947061,0
00:41:03.949695,0
00:41:08.955542,0
00:41:13.959694,0
00:41:18.965489,0
00:41:23.969689,0
00:41:28.975034,0
00:41:33.980376,0
00:41:38.983075,0
00:41:43.988886,0
00:41:48.994414,0
00:41:53.999694,0
00:41:59.005475,0
00:42:04.010744,0
00:42:09.016543,0
00:42:14.021897,0
00:42:19.027689,0
00:42:24.032716,0
00:42:29.038352,0
00:42:34.044083,0
00:42:39.049771,0
00:42:44.055555,0
00:42:49.061267,0
00:42:54.067093,0
00:42:59.072833,0
00:43:04.078667,0
00:43:09.084416,0
00:43:14.090224,0
00:43:19.096024,0
00:43:24.102092,0
00:43:29.107908,0
00:43:34.113345,0
00:43:39.119172,0
00:43:44.125052,0
00:43:49.130807,0
00:43:54.136716,0
00:43:59.139713,0
00:44:04.145542,0
00:44:09.150561,0
00:44:14.151609,0
00:44:19.156952,0
00:44:24.159716,0
00:44:29.165051,0
00:44:34.169705,0
00:44:39.175136,0
00:44:44.179704,0
00:44:49.183244,0
00:44:54.188593,0
00:44:59.189688,0
00:45:04.195024,0
00:45:09.199721,0
00:45:14.204094,0
00:45:19.209716,0
00:45:24.215837,0
00:45:29.219778,0
00:45:34.225481,0
00:45:39.231084,0
00:45:44.236283,0
00:45:49.241792,0
00:45:54.247581,0
00:45:59.253535,0
00:46:04.258396,0
00:46:09.263592,0
00:46:14.269683,0
00:46:19.275450,0
00:46:24.280803,0
00:46:29.286582,0
00:46:34.292341,0
00:46:39.298306,0
00:46:44.303038,0
00:46:49.307860,0
00:46:54.312866,0
00:46:59.318635,0
00:47:04.324401,0
00:47:09.330594,0
00:47:14.336418,0
00:47:19.341825,0
00:47:24.346526,0
00:47:29.352301,0
00:47:34.358089,0
00:47:39.363879,0
00:47:44.369722,0
00:47:49.375546,0
00:47:54.381293,0
00:47:59.386844,0
00:48:04.392335,0
00:48:09.398168,0
00:48:14.399786,0
00:48:19.405861,0
00:48:24.411882,0
00:48:29.417676,0
00:48:34.423443,0
00:48:39.429250,0
00:48:44.435095,0
00:48:49.440745,0
00:48:54.446100,0
00:48:59.451798,0
00:49:04.457594,0
00:49:09.463030,0
00:49:14.468861,0
00:49:19.474682,0
00:49:24.479701,0
00:49:29.485487,0
00:49:34.491284,0
00:49:39.497103,0
00:49:44.502831,0
00:49:49.508638,0
00:49:54.514410,0
00:49:59.520215,0
00:50:04.525956,0
00:50:09.531452,0
00:50:14.536896,0
00:50:19.541877,0
00:50:24.547664,0
00:50:29.550500,0
00:50:34.555868,0
00:50:39.560249,0
00:50:44.566242,0
00:50:49.569681,0
00:50:54.575025,0
00:50:59.580370,0
00:51:04.585707,0
00:51:09.589692,0
00:51:14.595034,0
00:51:19.600745,0
00:51:24.606147,0
00:51:29.611361,0
00:51:34.616789,0
00:51:39.621753,0
00:51:44.627531,0
00:51:49.632856,0
00:51:54.638784,0
00:51:59.644425,0
00:52:04.650230,0
00:52:09.657077,0
00:52:14.662588,0
00:52:19.668268,0
00:52:24.673639,0
00:52:29.679701,0
00:52:34.684808,0
00:52:39.690255,0
00:52:44.696049,0
00:52:49.701335,0
00:52:54.707148,0
00:52:59.712875,0
00:53:04.718710,0
00:53:09.724492,0
00:53:14.730118,0
00:53:19.735071,0
00:53:24.740754,0
00:53:29.746552,0
00:53:34.751830,0
00:53:39.757673,0
00:53:44.763182,0
00:53:49.768495,0
00:53:54.774313,0
00:53:59.780192,0
00:54:04.785990,0
00:54:09.791770,0
00:54:14.797351,0
00:54:19.802829,0
00:54:24.808616,0
00:54:29.814406,0
00:54:34.820219,0
00:54:39.826038,0
00:54:44.830552,0
00:54:49.836397,0
00:54:54.841795,0
00:54:59.847592,0
00:55:04.853381,0
00:55:09.859232,0
00:55:14.864508,0
00:55:19.870239,0
00:55:24.876016,0
00:55:29.879707,0
00:55:34.886109,0
00:55:39.889728,0
00:55:44.895187,0
00:55:49.899671,0
00:55:54.905000,0
00:55:59.909661,0
00:56:04.914991,0
00:56:09.919678,0
00:56:14.925013,0
00:56:19.929711,0
00:56:24.935412,0
00:56:29.940782,0
00:56:34.946517,0
00:56:39.949700,0
00:56:44.955401,0
00:56:49.961013,0
00:56:54.966360,0
00:56:59.971730,0
00:57:04.977064,0
00:57:09.982893,0
00:57:14.988712,0
00:57:19.994054,0
00:57:24.999391,0
00:57:30.005219,0
00:57:35.009676,0
00:57:40.015472,0
00:57:45.019671,0
00:57:50.025479,0
00:57:55.030744,0
00:58:00.036506,0
00:58:05.039687,0
00:58:10.045503,0
00:58:15.049676,0
00:58:20.055468,0
00:58:25.060756,0
00:58:30.066533,0
00:58:35.071896,0
00:58:40.077628,0
00:58:45.083436,0
00:58:50.089253,0
00:58:55.095078,0
00:59:00.100746,0
00:59:05.106107,0
00:59:10.111781,0
00:59:15.117159,0
00:59:20.122860,0
00:59:25.128668,0
00:59:30.134546,0
00:59:35.140240,0
00:59:40.145535,0
00:59:45.151336,0
00:59:50.157144,0
00:59:55.162849,0
01:00:00.168690,0
01:00:05.174412,0
01:00:10.180219,0
01:00:15.186284,0
01:00:20.207069,0
01:00:25.209789,0
01:00:30.215580,0
01:00:35.220944,0
01:00:40.226287,0
01:00:45.231946,0
01:00:50.237606,0
01:00:55.239698,0
01:01:00.245437,0
01:01:05.250766,0
01:01:10.256520,0
01:01:15.259706,0
01:01:20.263097,0
01:01:25.263948,0
01:01:30.269717,0
01:01:35.275499,0
01:01:40.281277,0
01:01:45.287217,0
01:01:50.292832,0
01:01:55.297188,0
01:02:00.302841,0
01:02:05.308653,0
01:02:10.313982,0
01:02:15.319705,0
01:02:20.325487,0
01:02:25.330998,0
01:02:30.336806,0
01:02:35.342386,0
01:02:40.348403,0
01:02:45.353884,0
01:02:50.359717,0
01:02:55.365431,0
01:03:00.371266,0
01:03:05.377085,0
01:03:10.382383,0
01:03:15.387752,0
01:03:20.393119,0
01:03:25.398922,0
01:03:30.404395,0
01:03:35.410221,0
01:03:40.416030,0
01:03:45.421064,0
01:03:50.426841,0
01:03:55.432568,0
01:04:00.437917,0
01:04:05.443473,0
01:04:10.449373,0
01:04:15.455218,0
01:04:20.460250,0
01:04:25.466068,0
01:04:30.471900,0
01:04:35.477756,0
01:04:40.483606,0
01:04:45.489700,0
01:04:50.495357,0
01:04:55.500760,0
01:05:00.506354,0
01:05:05.511800,0
01:05:10.517669,0
01:05:15.523497,0
01:05:20.529036,0
01:05:25.534835,0
01:05:30.539693,0
01:05:35.545078,0
01:05:40.551153,0
01:05:45.556906,0
01:05:50.562311,0
01:05:55.568089,0
01:06:00.573376,0
01:06:05.579169,0
01:06:10.585294,0
01:06:15.590757,0
01:06:20.596081,0
01:06:25.601800,0
01:06:30.607604,0
01:06:35.613375,0
01:06:40.619102,0
01:06:45.624908,0
01:06:50.630729,0
01:06:55.636741,0
01:07:00.642314,0
01:07:05.647667,0
01:07:10.653387,0
01:07:15.659199,0
01:07:20.664291,0
01:07:25.669676,0
01:07:30.675036,0
01:07:35.680867,0
01:07:40.686721,0
01:07:45.691782,0
01:07:50.697569,0
01:07:55.703366,0
01:08:00.709152,0
01:08:05.714780,0
01:08:10.719724,0
01:08:15.725869,0
01:08:20.731692,0
01:08:25.737510,0
01:08:30.743131,0
01:08:35.748851,0
01:08:40.754665,0
01:08:45.760406,0
01:08:50.766198,0
01:08:55.771823,0
01:09:00.777607,0
01:09:05.783343,0
01:09:10.789198,0
01:09:15.794651,0
01:09:20.800748,0
01:09:25.806543,0
01:09:30.812310,0
01:09:35.818278,0
01:09:40.823423,0
01:09:45.829197,0
01:09:50.834349,0
01:09:55.840123,0
01:10:00.845478,0
01:10:05.851275,0
01:10:10.857129,0
01:10:15.862609,0
01:10:20.868417,0
01:10:25.874187,0
01:10:30.879686,0
01:10:35.886243,0
01:10:40.889770,0
01:10:45.895121,0
01:10:50.899672,0
01:10:55.905007,0
01:11:00.909761,0
01:11:05.915424,0
01:11:10.919682,0
01:11:15.925356,0
01:11:20.930755,0
01:11:25.936555,0
01:11:30.942103,0
01:11:35.947921,0
01:11:40.953361,0
01:11:45.958830,0
01:11:50.964410,0
01:11:55.970226,0
01:12:00.975637,0
01:12:05.981263,0
01:12:10.987116,0
01:12:15.990754,0
01:12:20.993657,0
01:12:25.999876,0
01:12:31.005341,0
01:12:36.010766,0
01:12:41.016452,0
01:12:46.022581,0
01:12:51.028385,0
01:12:56.033895,0
01:13:01.039719,0
01:13:06.045559,0
01:13:11.050761,0
01:13:16.056578,0
01:13:21.062359,0
01:13:26.068155,0
01:13:31.073458,0
01:13:36.079267,0
01:13:41.085144,0
01:13:46.090749,0
01:13:51.096547,0
01:13:56.101839,0
01:14:01.107114,0
01:14:06.112831,0
01:14:11.118287,0
01:14:16.123908,0
01:14:21.129715,0
01:14:26.135744,0
01:14:31.141283,0
01:14:36.147154,0
01:14:41.152889,0
01:14:46.158751,0
01:14:51.164419,0
01:14:56.170261,0
01:15:01.176102,0
01:15:06.181489,0
01:15:11.187360,0
01:15:16.189701,0
01:15:21.196082,0
01:15:26.200209,0
01:15:31.205646,0
01:15:36.209682,0
01:15:41.215500,0
01:15:46.220780,0
01:15:51.226577,0
01:15:56.232316,0
01:16:01.238183,0
01:16:06.243885,0
01:16:11.249730,0
01:16:16.255428,0
01:16:21.259691,0
01:16:26.265066,0
01:16:31.270740,0
01:16:36.276160,0
01:16:41.281831,0
01:16:46.287511,0
01:16:51.289680,0
01:16:56.295373,0
01:17:01.301051,0
01:17:06.306742,0
01:17:11.312348,0
01:17:16.318044,0
01:17:21.323379,0
01:17:26.328731,0
01:17:31.334076,0
01:17:36.339411,0
01:17:41.345146,0
01:17:46.350481,0
01:17:51.355880,0
01:17:56.361216,0
01:18:01.366549,0
01:18:06.371886,0
01:18:11.373303,0
01:18:16.378999,0
01:18:21.384507,0
01:18:26.389705,0
01:18:31.395388,0
01:18:36.400770,0
01:18:41.406442,0
01:18:46.411776,0
01:18:51.417586,0
01:18:56.423356,0
01:19:01.429111,0
01:19:06.434920,0
01:19:11.440744,0
01:19:16.446543,0
01:19:21.452334,0
01:19:26.457955,0
01:19:31.463396,0
01:19:36.469225,0
01:19:41.475112,0
01:19:46.480810,0
01:19:51.486592,0
01:19:56.492316,0
01:20:01.498158,0
01:20:06.503894,0
01:20:11.509715,0
01:20:16.515558,0
01:20:21.521270,0
01:20:26.526725,0
01:20:31.530311,0
01:20:36.536045,0
01:20:41.539726,0
01:20:46.545428,0
01:20:51.550795,0
01:20:56.556581,0
01:21:01.562315,0
01:21:06.568109,0
01:21:11.573508,0
01:21:16.579333,0
01:21:21.585174,0
01:21:26.590748,0
01:21:31.596540,0
01:21:36.602354,0
01:21:41.608260,0
01:21:46.613870,0
01:21:51.619704,0
01:21:56.625500,0
01:22:01.631302,0
01:22:06.636091,0
01:22:11.641822,0
01:22:16.647642,0
01:22:21.653363,0
01:22:26.659162,0
01:22:31.664986,1
01:22:36.671267,1
01:22:41.677073,0
01:22:46.682428,0
01:22:51.687217,0
01:22:56.692830,0
01:23:01.698738,0
01:23:06.704418,0
01:23:11.710222,0
01:23:16.715918,0
01:23:21.721258,0
01:23:26.727030,0
01:23:31.732221,0
01:23:36.738119,0
01:23:41.744005,1
01:23:46.750245,1
01:23:51.756043,1
01:23:56.761291,0
01:24:01.767097,0
01:24:06.772852,0
01:24:11.778763,0
01:24:16.780378,0
01:24:21.786499,0
01:24:26.792325,0
01:24:31.798137,0
01:24:36.803913,0
01:24:41.809710,0
01:24:46.815208,0
01:24:51.820753,0
01:24:56.826548,0
01:25:01.832216,0
01:25:06.838061,0
01:25:11.843576,0
01:25:16.849376,0
01:25:21.855215,0
01:25:26.861231,0
01:25:31.867314,0
01:25:36.869726,0
01:25:41.875687,0
01:25:46.881408,0
01:25:51.886749,0
01:25:56.892085,0
01:26:01.897434,0
01:26:06.899682,0
01:26:11.905022,0
01:26:16.910360,0
01:26:21.915695,0
01:26:26.919679,0
01:26:31.925006,0
01:26:36.929702,0
01:26:41.935045,0
01:26:46.940389,0
01:26:51.945724,0
01:26:56.951066,0
01:27:01.956437,0
01:27:06.959742,0
01:27:11.965543,0
01:27:16.969706,0
01:27:21.975455,0
01:27:26.981284,0
01:27:31.987060,0
01:27:36.992840,0
01:27:41.998673,0
01:27:47.004431,0
01:27:52.009702,0
01:27:57.015530,0
01:28:02.021260,0
01:28:07.026518,0
01:28:12.032184,0
01:28:17.037983,0
01:28:22.043392,0
01:28:27.049234,0
01:28:32.054907,0
01:28:37.060238,0
01:28:42.066098,0
01:28:47.071643,0
01:28:52.077070,0
01:28:57.082398,0
01:29:02.088194,0
01:29:07.093917,0
01:29:12.099704,0
01:29:17.105167,0
01:29:22.110228,0
01:29:27.116014,0
01:29:32.121784,0
01:29:37.127681,0
01:29:42.133138,0
01:29:47.139710,0
01:29:52.144912,0
01:29:57.150544,0
01:30:02.155893,0
01:30:07.161328,0
01:30:12.167455,0
01:30:17.169697,0
01:30:22.175576,0
01:30:27.179690,0
01:30:32.185038,0
01:30:37.190794,0
01:30:42.196756,0
01:30:47.202328,0
01:30:52.207950,0
01:30:57.209683,0
01:31:02.215011,0
01:31:07.220392,0
01:31:12.225728,0
01:31:17.229714,0
01:31:22.231532,0
01:31:27.236884,0
01:31:32.239761,0
01:31:37.245149,0
01:31:42.249680,0
01:31:47.255021,0
01:31:52.259675,0
01:31:57.265014,0
01:32:02.269679,0
01:32:07.275062,0
01:32:12.279689,0
01:32:17.285018,0
01:32:22.289677,0
01:32:27.295010,0
01:32:32.300355,0
01:32:37.304442,0
01:32:42.309783,0
01:32:47.311864,0
01:32:52.315403,0
01:32:57.319673,0
01:33:02.322631,0
01:33:07.326359,0
01:33:12.329848,0
01:33:17.334718,0
01:33:22.340064,0
01:33:27.345551,0
01:33:32.350618,0
01:33:37.351864,0
01:33:42.357742,0
01:33:47.363103,0
01:33:52.368887,0
01:33:57.374458,0
01:34:02.380358,0
01:34:07.386268,0
01:34:12.391823,0
01:34:17.397655,0
01:34:22.403374,0
01:34:27.408717,0
01:34:32.414489,0
01:34:37.419854,0
01:34:42.421154,0
01:34:47.426785,0
01:34:52.431674,0
01:34:57.437488,0
01:35:02.442702,0
01:35:07.448286,0
01:35:12.453485,0
01:35:17.459270,0
01:35:22.465102,0
01:35:27.470749,0
01:35:32.476839,0
01:35:37.479758,0
01:35:42.483974,0
01:35:47.489668,0
01:35:52.491337,0
01:35:57.496753,0
01:36:02.502303,0
01:36:07.507687,0
01:36:12.513083,0
01:36:17.519171,0
01:36:22.519671,0
01:36:27.525042,0
01:36:32.529670,0
01:36:37.535056,0
01:36:42.540739,0
01:36:47.546559,0
01:36:52.549667,0
01:36:57.554996,0
01:37:02.559663,0
01:37:07.565037,0
01:37:12.570732,0
01:37:17.576394,0
01:37:22.579662,0
01:37:27.584992,0
01:37:32.589679,0
01:37:37.595057,0
01:37:42.599660,0
01:37:47.604989,0
01:37:52.609692,0
01:37:57.615029,0
01:38:02.619672,0
01:38:07.625045,0
01:38:12.630418,0
01:38:17.635780,0
01:38:22.639679,0
01:38:27.645017,0
01:38:32.649920,0
01:38:37.655302,0
01:38:42.659679,0
01:38:47.665021,0
01:38:52.669677,0
01:38:57.671241,0
01:39:02.677044,0
01:39:07.682864,0
01:39:12.688690,0
01:39:17.694426,0
01:39:22.700224,0
01:39:27.705591,0
01:39:32.711286,0
01:39:37.717127,0
01:39:42.723064,0
01:39:47.728919,0
01:39:52.734441,0
01:39:57.739746,0
01:40:02.745462,0
01:40:07.751295,0
01:40:12.757153,0
01:40:17.763229,0
01:40:22.768845,0
01:40:27.774407,0
01:40:32.781327,0
01:40:37.782846,0
01:40:42.788341,0
01:40:47.789704,0
01:40:52.790959,0
01:40:57.796299,0
01:41:02.799702,0
01:41:07.803575,0
01:41:12.808109,0
01:41:17.813450,0
01:41:22.818795,0
01:41:27.821562,0
01:41:32.822237,0
01:41:37.827917,0
01:41:42.833642,0
01:41:47.839310,0
01:41:52.845133,0
01:41:57.850234,0
01:42:02.852038,0
01:42:07.857754,0
01:42:12.863396,0
01:42:17.869199,0
01:42:22.875052,0
01:42:27.880418,0
01:42:32.886236,0
01:42:37.891804,0
01:42:42.893073,0
01:42:47.898872,0
01:42:52.904449,0
01:42:57.910236,0
01:43:02.916046,0
01:43:07.921807,0
01:43:12.925907,0
01:43:17.930952,0
01:43:22.936620,0
01:43:27.942333,0
01:43:32.948165,0
01:43:37.953948,0
01:43:42.959292,0
01:43:47.965142,0
01:43:52.970759,0
01:43:57.976558,0
01:44:02.982482,0
01:44:07.988289,0
01:44:12.993898,0
01:44:17.999854,0
01:44:23.005648,0
01:44:28.010752,0
01:44:33.016280,0
01:44:38.021888,0
01:44:43.027720,0
01:44:48.033555,0
01:44:53.039394,0
01:44:58.045254,0
01:45:03.050746,0
01:45:08.056617,0
01:45:13.063744,0
01:45:18.069743,0
01:45:23.075424,0
01:45:28.079774,0
01:45:33.085726,0
01:45:38.091105,0
01:45:43.096440,0
01:45:48.099668,0
01:45:53.104997,0
01:45:58.109678,0
01:46:03.114245,0
