845,18.19,21.0,1.0,0.0
850,18.28,21.0,1.0,0.0
855,18.28,21.0,1.0,0.0
860,18.34,21.0,1.0,0.0
865,18.4,21.0,1.0,0.0
870,18.42,21.0,1.0,0.0
875,18.5,21.0,1.0,0.0
880,18.54,21.0,1.0,0.0
885,18.59,21.0,1.0,0.0
890,18.63,21.0,1.0,0.0
895,18.69,21.0,1.0,0.0
900,18.71,21.0,1.0,0.0
905,18.72,21.0,1.0,0.0
910,18.73,21.0,1.0,0.0
915,18.74,21.0,1.0,0.0
920,18.74,21.0,1.0,0.0
925,18.73,21.0,1.0,0.0
930,18.72,21.0,1.0,0.0
935,18.74,21.0,1.0,0.0
940,18.75,21.0,1.0,0.0
945,18.76,21.0,1.0,0.0
950,18.77,21.0,1.0,0.0
955,18.79,21.0,1.0,0.0
960,18.79,21.0,1.0,0.0
965,18.8,20.0,1.0,0.0
970,18.79,20.0,1.0,0.0
975,18.76,20.0,1.0,0.0
980,18.74,20.0,1.0,0.0
985,18.7,20.0,1.0,0.0
990,18.69,20.0,1.0,0.0
995,18.69,20.0,1.0,0.0
1000,18.7,20.0,1.0,0.0
1005,18.74,20.0,1.0,0.0
1010,18.8,20.0,1.0,0.0
1015,18.86,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
