535,18.02,18.0,0.5,0.5
540,18.02,18.0,0.5,0.5
545,18.02,19.0,0.5,0.5
550,18.02,19.0,0.5,0.5
555,18.38,19.0,0.5,0.5
560,18.38,19.0,0.5,0.5
565,18.38,19.0,0.5,0.5
570,18.38,19.0,0.5,0.5
575,18.38,19.0,0.5,0.5
580,18.38,19.0,0.5,0.5
585,18.38,19.0,0.5,0.5
590,18.49,19.0,0.5,0.5
595,18.49,19.0,0.5,0.5
600,18.49,19.0,0.5,0.5
605,18.49,20.0,0.5,0.5
610,18.49,20.0,0.5,0.5
615,18.49,20.0,0.5,0.5
620,18.49,20.0,0.5,0.5
625,18.49,20.0,0.5,0.5
630,18.49,20.0,0.5,0.5
635,18.38,20.0,0.5,0.5
640,18.38,20.0,0.5,0.5
645,18.38,20.0,0.5,0.5
650,18.38,20.0,0.5,0.5
655,18.38,20.0,0.5,0.5
660,18.38,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,19.07,20.0,0.5,0.5
830,19.07,20.0,0.5,0.5
835,19.07,20.0,0.5,0.5
840,19.07,20.0,0.5,0.5
845,19.07,20.0,0.5,0.5
850,19.07,20.0,0.5,0.5
855,19.07,20.0,0.5,0.5
860,19.07,20.0,0.5,0.5
865,19.07,20.0,0.5,0.5
870,19.07,20.0,0.5,0.5
875,19.43,20.0,0.5,0.5
880,19.43,20.0,0.5,0.5
885,19.43,20.0,0.5,0.5
890,19.43,20.0,0.5,0.5
895,19.43,20.0,0.5,0.5
900,19.43,20.0,0.5,0.5
905,19.43,20.0,0.5,0.5
910,19.43,20.0,0.5,0.5
915,19.43,20.0,0.5,0.5
920,19.43,20.0,0.5,0.5
925,19.43,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,18.72,16.0,0.5,0.5
1180,18.72,16.0,0.5,0.5
1185,18.38,16.0,0.5,0.5
1190,18.38,16.0,0.5,0.5
1195,18.38,16.0,0.5,0.5
1200,18.02,16.0,0.5,0.5
1205,18.02,16.0,0.5,0.5
1210,18.02,16.0,0.5,0.5
1215,17.67,16.0,0.5,0.5
1220,17.67,16.0,0.5,0.5
1225,17.32,16.0,0.5,0.5
1230,17.32,16.0,0.5,0.5
1235,17.32,16.0,0.5,0.5
1240,17.32,16.0,0.5,0.5
1245,16.98,16.0,0.5,0.5
1250,16.98,16.0,0.5,0.5
1255,16.98,16.0,0.5,0.5
1260,16.98,16.0,0.5,0.5
1265,16.62,16.0,0.5,0.5
1270,16.62,16.0,0.5,0.5
1275,16.62,16.0,0.5,0.5
1280,16.62,16.0,0.5,0.5
1285,16.62,16.0,0.5,0.5
1290,16.28,16.0,0.5,0.5
1295,16.28,16.0,0.5,0.5
1300,16.28,16.0,0.5,0.5
1305,16.28,16.0,0.5,0.5
1310,16.28,16.0,0.5,0.5
1315,15.93,16.0,0.5,0.5
1320,15.93,16.0,0.5,0.5
1325,15.93,15.0,0.5,0.5
1330,15.93,15.0,0.5,0.5
1335,15.93,15.0,0.5,0.5
1340,15.93,15.0,0.5,0.5
1345,15.93,15.0,0.5,0.5
1350,15.93,15.0,0.5,0.5
1355,15.93,15.0,0.5,0.5
1360,15.93,15.0,0.5,0.5
1365,15.57,15.0,0.5,0.5
1370,15.57,15.0,0.5,0.5
1375,15.57,15.0,0.5,0.5
1380,15.57,15.0,0.5,0.5
1385,15.57,14.0,0.5,0.5
1390,15.57,14.0,0.5,0.5
1395,15.57,14.0,0.5,0.5
1400,15.57,14.0,0.5,0.5
1405,15.57,14.0,0.5,0.5
1410,15.57,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
