745,17.98,16.0,0.5,0.5
750,17.99,16.0,0.5,0.5
755,17.99,16.0,0.5,0.5
760,17.99,16.0,0.5,0.5
765,18.01,16.0,0.5,0.5
770,18.01,16.0,0.5,0.5
775,18.01,16.0,0.5,0.5
780,18.03,16.0,0.5,0.5
785,18.03,16.0,0.5,0.5
790,18.03,16.0,0.5,0.5
795,18.05,16.0,0.5,0.5
800,18.05,16.0,0.5,0.5
805,18.07,16.0,0.5,0.5
810,18.07,16.0,0.5,0.5
815,18.07,16.0,0.5,0.5
820,18.11,16.0,0.5,0.5
825,18.11,16.0,0.5,0.5
830,18.11,16.0,0.5,0.5
835,18.13,16.0,0.5,0.5
840,18.13,16.0,0.5,0.5
845,18.14,16.0,0.5,0.5
850,18.14,16.0,0.5,0.5
855,18.17,16.0,0.5,0.5
860,18.17,16.0,0.5,0.5
865,18.2,16.0,0.5,0.5
870,18.2,16.0,0.5,0.5
875,18.24,16.0,0.5,0.5
880,18.24,16.0,0.5,0.5
885,18.28,16.0,0.5,0.5
890,18.32,16.0,0.5,0.5
895,18.32,16.0,0.5,0.5
900,18.35,16.0,0.5,0.5
905,18.35,18.0,0.5,0.5
910,18.38,18.0,0.5,0.5
915,18.38,18.0,0.5,0.5
920,18.4,18.0,0.5,0.5
925,18.41,18.0,0.5,0.5
930,18.41,18.0,0.5,0.5
935,18.43,18.0,0.5,0.5
940,18.43,18.0,0.5,0.5
945,18.46,18.0,0.5,0.5
950,18.5,18.0,0.5,0.5
955,18.53,18.0,0.5,0.5
960,18.53,18.0,0.5,0.5
965,18.55,19.0,0.5,0.5
970,18.55,19.0,0.5,0.5
975,18.54,19.0,0.5,0.5
980,18.54,19.0,0.5,0.5
985,18.52,19.0,0.5,0.5
990,18.52,19.0,0.5,0.5
995,18.54,19.0,0.5,0.5
1000,18.54,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
