660,0.14167,0.25111,0.2,0.0
665,0.14167,0.2675,0.20833,0.0
670,0.14167,0.28389,0.21667,0.0
675,0.1375,0.30028,0.22083,0.0
680,0.13333,0.31667,0.225,0.0
685,0.13542,0.31694,0.2125,0.0
690,0.1375,0.31722,0.2,0.0
695,0.13958,0.3175,0.19167,0.0
700,0.14167,0.31778,0.18333,0.0
705,0.13958,0.31806,0.18333,0.0
710,0.1375,0.31833,0.18333,0.0
715,0.13819,0.31861,0.18333,0.0
720,0.13889,0.31889,0.18333,0.0
725,0.1375,0.31917,0.175,0.0
730,0.13611,0.31944,0.16667,0.0
735,0.13472,0.29861,0.16806,0.0
740,0.13333,0.27778,0.16944,0.0
745,0.13125,0.25667,0.17083,0.0
750,0.12917,0.23556,0.17222,0.0
755,0.12708,0.21444,0.16944,0.0
760,0.125,0.19333,0.16667,0.0
765,0.12708,0.17222,0.16667,0.0
770,0.12917,0.15111,0.16667,0.0
775,0.12847,0.13,0.16389,0.0
780,0.12778,0.10889,0.16111,0.0
785,0.125,0.08778,0.16667,0.0
790,0.12222,0.06667,0.17222,0.0
795,0.12194,0.07674,0.17222,0.0
800,0.12167,0.08681,0.17222,0.0
805,0.12208,0.09688,0.17222,0.0
810,0.1225,0.10694,0.17222,0.0
815,0.12292,0.11701,0.17222,0.0
820,0.12333,0.12708,0.17222,0.0
825,0.12375,0.13715,0.16944,0.0
830,0.12417,0.14722,0.16667,0.0
835,0.12458,0.15729,0.16944,0.0
840,0.125,0.16736,0.17222,0.0
845,0.1275,0.17743,0.175,0.0
850,0.13,0.1875,0.17778,0.0
855,0.13,0.1875,0.17222,0.0
860,0.13,0.1875,0.16667,0.0
865,0.13,0.1875,0.16944,0.0
870,0.13,0.1875,0.17222,0.0
875,0.13,0.1901,0.175,0.0
880,0.13,0.19271,0.17778,0.0
885,0.13,0.19531,0.17639,0.0
890,0.13,0.19792,0.175,0.0
895,0.13167,0.20052,0.17083,0.0
900,0.13333,0.20312,0.16667,0.0
905,0.135,0.20573,0.16667,0.0
910,0.13667,0.20833,0.16667,0.0
915,0.13694,0.21094,0.175,0.0
920,0.13722,0.21354,0.18333,0.0
925,0.1375,0.21615,0.18333,0.0
930,0.13778,0.21875,0.18333,0.0
935,0.13806,0.21875,0.18056,0.0
940,0.13833,0.21875,0.17778,0.0
945,0.14417,0.21875,0.17917,0.0
950,0.15,0.21875,0.18056,0.0
955,0.14583,0.21875,0.18194,0.0
960,0.14167,0.21875,0.18333,0.0
965,0.1375,0.21875,0.18333,0.0
970,0.13333,0.21875,0.18333,0.0
975,0.13056,0.21875,0.18056,0.0
980,0.12778,0.21875,0.17778,0.0
985,0.13333,0.21875,0.175,0.0
990,0.13889,0.21875,0.17222,0.0
995,0.14111,0.21875,0.17222,0.0
1000,0.14333,0.21875,0.17222,0.0
1005,0.14,0.21875,0.175,0.0
1010,0.13667,0.21875,0.17778,0.0
1015,0.14167,0.21875,0.18222,0.0
1020,0.14667,0.21875,0.18667,0.0
1025,0.15167,0.21875,0.18833,0.0
1030,0.15667,0.21875,0.19,0.0
1035,0.16167,0.20052,0.19444,0.0
1040,0.16667,0.18229,0.19889,0.0
1045,0.16333,0.16406,0.20333,0.0
1050,0.16,0.14583,0.20778,0.0
1055,0.16,0.1276,0.21222,0.0
1060,0.16,0.10938,0.21667,0.0
1065,0.16,0.09115,0.21667,0.0
1070,0.16,0.07292,0.21667,0.0
1075,0.16,0.05469,0.215,0.0
1080,0.16,0.03646,0.21333,0.0
1085,0.16,0.01823,0.20889,0.0
1090,0.16,0.0,0.20444,0.0
1095,0.16333,0.0,0.2,0.0
1100,0.16667,0.0,0.19556,0.0
1105,0.16444,0.0,0.19111,0.0
1110,0.16222,0.0,0.18667,0.0
1115,0.16,0.0,0.185,0.0
1120,0.15778,0.0,0.18333,0.0
1125,0.15556,0.0,0.17167,0.0
1130,0.15333,0.0,0.16,0.0
1135,0.15667,0.0,0.14833,0.0
1140,0.16,0.0,0.13667,0.0
1145,0.16333,0.0,0.12778,0.0
1150,0.16667,0.0,0.11889,0.0
1155,0.16833,0.0,0.11,0.0
1160,0.17,0.0,0.10111,0.0
1165,0.17722,0.0,0.09222,0.0
1170,0.18444,0.0,0.08333,0.0
1175,0.19167,0.0,0.06667,0.0
1180,0.19889,0.0,0.05,0.0
1185,0.20611,0.0,0.045,0.0
1190,0.21333,0.0,0.04,0.0
1195,0.215,0.0,0.035,0.0
1200,0.21667,0.0,0.03,0.0
1205,0.20833,0.0,0.025,0.0
1210,0.2,0.0,0.02,0.0
1215,0.18167,0.0,0.015,0.0
1220,0.16333,0.0,0.01,0.0
1225,0.145,0.0,0.005,0.0
1230,0.12667,0.0,0.0,0.0
1235,0.10833,0.0,0.0,0.0
1240,0.09,0.0,0.0,0.0
1245,0.07167,0.0,0.0,0.0
1250,0.05333,0.0,0.0,0.0
1255,0.035,0.0,0.0,0.0
1260,0.01667,0.0,0.0,0.0
1265,0.00833,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0213,0.0
1350,0.0,0.0,0.04921,0.0
1355,0.0,0.0,0.07712,0.0
1360,0.0,0.0,0.10503,0.0
1365,0.0,0.0,0.13294,0.0
1370,0.0,0.0,0.16085,0.0
1375,0.0,0.0,0.18876,0.0
1380,0.0,0.0,0.21667,0.0
1385,0.0,0.0,0.22083,0.0
1390,0.0,0.0,0.225,0.0
1395,0.0,0.0,0.22917,0.0
1400,0.0,0.0,0.23333,0.0
1405,0.0,0.0,0.21203,0.0
1410,0.0,0.0,0.18412,0.0
1415,0.0,0.0,0.15621,0.0
1420,0.0,0.0,0.1283,0.0
1425,0.0,0.0,0.10039,0.0
1430,0.0,0.0,0.07248,0.0
1435,0.0,0.0,0.04458,0.0
