385,16.85,16.0,1.0,0.0
390,16.84,16.0,1.0,0.0
395,16.83,16.0,1.0,0.0
400,16.83,16.0,1.0,0.0
405,16.82,16.0,1.0,0.0
410,16.81,16.0,1.0,0.0
415,16.81,16.0,1.0,0.0
420,16.8,16.0,1.0,0.0
425,16.8,17.0,1.0,0.0
430,16.84,17.0,1.0,0.0
435,16.91,17.0,1.0,0.0
440,16.95,17.0,1.0,0.0
445,16.99,17.0,1.0,0.0
450,17.03,17.0,1.0,0.0
455,17.09,17.0,1.0,0.0
460,17.14,17.0,1.0,0.0
465,17.2,17.0,1.0,0.0
470,17.24,17.0,1.0,0.0
475,17.31,17.0,1.0,0.0
480,17.35,17.0,1.0,0.0
485,17.4,18.0,1.0,0.0
490,17.48,18.0,1.0,0.0
495,17.56,18.0,1.0,0.0
500,17.62,18.0,1.0,0.0
505,17.7,18.0,1.0,0.0
510,17.74,18.0,1.0,0.0
515,17.84,18.0,1.0,0.0
520,17.93,18.0,1.0,0.0
525,18.01,18.0,1.0,0.0
530,18.13,18.0,1.0,0.0
535,18.18,18.0,1.0,0.0
540,18.25,18.0,1.0,0.0
545,18.37,20.0,1.0,0.0
550,18.45,20.0,1.0,0.0
555,18.52,20.0,1.0,0.0
560,18.56,20.0,1.0,0.0
565,18.61,20.0,1.0,0.0
570,18.65,20.0,1.0,0.0
575,18.69,20.0,1.0,0.0
580,18.74,20.0,1.0,0.0
585,18.77,20.0,1.0,0.0
590,18.83,20.0,1.0,0.0
595,18.85,20.0,1.0,0.0
600,18.87,20.0,1.0,0.0
605,18.93,21.0,1.0,0.0
610,18.97,21.0,1.0,0.0
615,19.05,21.0,1.0,0.0
620,19.08,21.0,1.0,0.0
625,19.1,21.0,1.0,0.0
630,19.14,21.0,1.0,0.0
635,19.15,21.0,1.0,0.0
640,19.17,21.0,1.0,0.0
645,19.19,21.0,1.0,0.0
650,19.2,21.0,1.0,0.0
655,19.23,21.0,1.0,0.0
660,19.24,21.0,1.0,0.0
665,19.26,21.0,1.0,0.0
670,19.28,21.0,1.0,0.0
675,19.3,21.0,1.0,0.0
680,19.32,21.0,1.0,0.0
685,19.36,21.0,1.0,0.0
690,19.38,21.0,1.0,0.0
695,19.4,21.0,1.0,0.0
700,19.43,21.0,1.0,0.0
705,19.45,21.0,1.0,0.0
710,19.47,21.0,1.0,0.0
715,19.49,21.0,1.0,0.0
720,19.52,21.0,1.0,0.0
725,19.56,21.0,1.0,0.0
730,19.59,21.0,1.0,0.0
735,19.62,21.0,1.0,0.0
740,19.65,21.0,1.0,0.0
745,19.72,21.0,1.0,0.0
750,19.72,21.0,1.0,0.0
755,19.77,21.0,1.0,0.0
760,19.82,21.0,1.0,0.0
765,19.85,21.0,1.0,0.0
770,19.88,21.0,1.0,0.0
775,19.92,21.0,1.0,0.0
780,19.97,21.0,1.0,0.0
785,20.0,21.0,1.0,0.0
790,20.04,21.0,1.0,0.0
795,20.08,21.0,1.0,0.0
800,20.11,21.0,1.0,0.0
805,20.15,21.0,1.0,0.0
810,20.18,21.0,1.0,0.0
815,20.22,21.0,1.0,0.0
820,20.25,21.0,1.0,0.0
825,20.26,21.0,1.0,0.0
830,20.26,21.0,1.0,0.0
835,20.28,21.0,1.0,0.0
840,20.29,21.0,1.0,0.0
845,20.3,21.0,1.0,0.0
850,20.31,21.0,1.0,0.0
855,20.31,21.0,1.0,0.0
860,20.32,21.0,1.0,0.0
865,20.33,21.0,1.0,0.0
870,20.34,21.0,1.0,0.0
875,20.34,21.0,1.0,0.0
880,20.34,21.0,1.0,0.0
885,20.35,21.0,1.0,0.0
890,20.36,21.0,1.0,0.0
895,20.36,21.0,1.0,0.0
900,20.35,21.0,1.0,0.0
905,20.35,21.0,1.0,0.0
910,20.34,21.0,1.0,0.0
915,20.34,21.0,1.0,0.0
920,20.33,21.0,1.0,0.0
925,20.33,21.0,1.0,0.0
930,20.33,21.0,1.0,0.0
935,20.33,21.0,1.0,0.0
940,20.32,21.0,1.0,0.0
945,20.32,21.0,1.0,0.0
950,20.32,21.0,1.0,0.0
955,20.32,21.0,1.0,0.0
960,20.32,21.0,1.0,0.0
965,20.32,20.0,1.0,0.0
970,20.32,20.0,1.0,0.0
975,20.33,20.0,1.0,0.0
980,20.32,20.0,1.0,0.0
985,20.32,20.0,1.0,0.0
990,20.33,20.0,1.0,0.0
995,20.34,20.0,1.0,0.0
1000,20.34,20.0,1.0,0.0
1005,20.35,20.0,1.0,0.0
1010,20.36,20.0,1.0,0.0
1015,20.36,20.0,1.0,0.0
1020,20.37,20.0,1.0,0.0
1025,20.38,20.0,1.0,0.0
1030,20.39,20.0,1.0,0.0
1035,20.4,20.0,1.0,0.0
1040,20.4,20.0,1.0,0.0
1045,20.41,20.0,1.0,0.0
1050,20.42,20.0,1.0,0.0
1055,20.43,20.0,1.0,0.0
1060,20.43,20.0,1.0,0.0
1065,20.44,20.0,1.0,0.0
1070,20.45,20.0,1.0,0.0
1075,20.46,20.0,1.0,0.0
1080,20.47,20.0,1.0,0.0
1085,20.48,20.0,1.0,0.0
1090,20.49,20.0,1.0,0.0
1095,20.49,20.0,1.0,0.0
1100,20.49,20.0,1.0,0.0
1105,20.48,20.0,1.0,0.0
1110,20.47,20.0,1.0,0.0
1115,20.46,20.0,1.0,0.0
1120,20.45,20.0,1.0,0.0
1125,20.44,20.0,1.0,0.0
1130,20.43,20.0,1.0,0.0
1135,20.41,20.0,1.0,0.0
1140,20.4,20.0,1.0,0.0
1145,20.38,20.0,1.0,0.0
1150,20.38,20.0,1.0,0.0
1155,20.37,20.0,1.0,0.0
1160,20.36,20.0,1.0,0.0
1165,20.35,20.0,1.0,0.0
1170,20.34,20.0,1.0,0.0
1175,20.31,20.0,1.0,0.0
1180,20.28,20.0,1.0,0.0
1185,20.23,20.0,1.0,0.0
1190,20.21,20.0,1.0,0.0
1195,20.18,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
