01:07:24.059392,0
01:07:29.065805,0
01:07:34.067325,0
01:07:39.073536,0
01:07:44.077386,0
01:07:49.083036,0
01:07:54.087210,0
01:07:59.089887,0
01:08:04.095411,0
01:08:09.097864,0
01:08:14.103492,0
01:08:19.110068,0
01:08:24.116718,0
01:08:29.123307,0
01:08:34.128977,0
01:08:39.135355,0
01:08:44.137353,0
01:08:49.143470,0
01:08:54.149054,0
01:08:59.154526,0
01:09:04.160098,0
01:09:09.167441,0
01:09:14.173124,0
01:09:19.177224,0
01:09:24.182816,0
01:09:29.188951,0
01:09:34.195130,0
01:09:39.197098,0
01:09:44.203359,0
01:09:49.209841,0
01:09:54.215468,0
01:09:59.221174,0
01:10:04.227902,0
01:10:09.234348,0
01:10:14.239944,0
01:10:19.245475,0
01:10:24.251642,0
01:10:29.258187,0
01:10:34.264658,0
01:10:39.270328,0
01:10:44.277413,0
01:10:49.284062,0
01:10:54.290528,0
01:10:59.296989,0
01:11:04.303212,0
01:11:09.307147,0
01:11:14.313153,0
01:11:19.318824,0
01:11:24.324511,0
01:11:29.331427,0
01:11:34.337875,0
01:11:39.344408,0
01:11:44.350598,0
01:11:49.356133,0
01:11:54.362145,0
01:11:59.368757,0
01:12:04.375320,0
01:12:09.382488,0
01:12:14.387957,0
01:12:19.393528,0
01:12:24.399915,0
01:12:29.405587,0
01:12:34.411916,0
01:12:39.417310,0
01:12:44.419751,0
01:12:49.425530,0
01:12:54.427347,0
01:12:59.433024,0
01:13:04.437332,0
01:13:09.440068,0
01:13:14.442825,0
01:13:19.447236,0
01:13:24.450056,0
01:13:29.456468,0
01:13:34.462903,0
01:13:39.467291,0
01:13:44.470887,0
01:13:49.477221,0
01:13:54.483647,0
01:13:59.487687,0
01:14:04.494046,0
01:14:09.497363,0
01:14:14.498256,0
01:14:19.504740,0
01:14:24.511333,0
01:14:29.517962,0
01:14:34.524564,0
01:14:39.527084,0
01:14:44.532668,0
01:14:49.538921,0
01:14:54.545939,0
01:14:59.547280,0
01:15:04.553683,0
01:15:09.557342,0
01:15:14.563019,0
01:15:19.567076,0
01:15:24.572688,0
01:15:29.577281,0
01:15:34.583891,0
01:15:39.587090,0
01:15:44.592468,0
01:15:49.597811,0
01:15:54.604239,0
01:15:59.610740,0
01:16:04.617298,0
01:16:09.623480,0
01:16:14.627297,0
01:16:19.633713,0
01:16:24.640317,0
01:16:29.647302,0
01:16:34.652852,0
01:16:39.658428,0
01:16:44.665091,0
01:16:49.671179,0
01:16:54.675536,0
01:16:59.681945,0
01:17:04.688292,0
01:17:09.693922,0
01:17:14.698004,0
01:17:19.703681,0
01:17:24.707244,0
01:17:29.713679,0
01:17:34.717282,0
01:17:39.722948,0
01:17:44.728614,0
01:17:49.734969,0
01:17:54.741083,0
01:17:59.747815,0
01:18:04.753483,0
01:18:09.759602,0
01:18:14.765996,0
01:18:19.772487,0
01:18:24.777977,0
01:18:29.783348,0
01:18:34.788927,0
01:18:39.791060,0
01:18:44.796632,0
01:18:49.797552,0
01:18:54.803807,0
01:18:59.807302,0
01:19:04.812977,0
01:19:09.818645,0
01:19:14.824370,0
01:19:19.829324,0
01:19:24.831725,0
01:19:29.837881,0
01:19:34.844049,0
01:19:39.847612,0
01:19:44.853320,0
01:19:49.859547,0
01:19:54.866146,0
01:19:59.872430,0
01:20:04.878715,0
01:20:09.881645,0
01:20:14.887299,0
01:20:19.889454,0
01:20:24.895637,0
01:20:29.901268,0
01:20:34.907314,0
01:20:39.912989,0
01:20:44.918737,0
01:20:49.924462,0
01:20:54.931107,0
01:20:59.937733,0
01:21:04.944203,0
01:21:09.949769,0
01:21:14.956382,0
01:21:19.962836,0
01:21:24.967284,0
01:21:29.969368,0
01:21:34.975659,0
01:21:39.977172,0
01:21:44.978089,0
01:21:49.983763,0
01:21:54.990132,0
01:21:59.995760,0
01:22:05.001434,0
01:22:10.008223,0
01:22:15.013896,0
01:22:20.017479,0
01:22:25.024075,0
01:22:30.027285,0
01:22:35.032930,0
01:22:40.037293,0
01:22:45.043011,0
01:22:50.049653,0
01:22:55.055850,0
01:23:00.062437,0
01:23:05.068937,0
01:23:10.075416,0
01:23:15.081597,0
01:23:20.087844,0
01:23:25.093311,0
01:23:30.097148,0
01:23:35.098019,0
01:23:40.104481,0
01:23:45.107215,0
01:23:50.112845,0
01:23:55.119233,0
01:24:00.124752,0
01:24:05.130225,0
01:24:10.135748,0
01:24:15.141402,0
01:24:20.147865,0
01:24:25.154356,0
01:24:30.160897,0
01:24:35.167525,0
01:24:40.174228,0
01:24:45.180874,0
01:24:50.186554,0
01:24:55.192272,0
01:25:00.198645,0
01:25:05.199428,0
01:25:10.205459,0
01:25:15.207324,0
01:25:20.213953,0
01:25:25.217094,0
01:25:30.222461,0
01:25:35.227091,0
01:25:40.232461,0
01:25:45.237284,0
01:25:50.243917,0
01:25:55.249950,0
01:26:00.255626,0
01:26:05.257288,0
01:26:10.262772,0
01:26:15.267336,0
01:26:20.273588,0
01:26:25.277295,0
01:26:30.283692,0
01:26:35.287338,0
01:26:40.293774,0
01:26:45.300129,0
01:26:50.305790,0
01:26:55.311467,0
01:27:00.317190,0
01:27:05.322809,0
01:27:10.328948,0
01:27:15.333558,0
01:27:20.339954,0
01:27:25.346549,0
01:27:30.353214,0
01:27:35.359502,0
01:27:40.366107,0
01:27:45.371779,0
01:27:50.377239,0
01:27:55.382733,0
01:28:00.387313,0
01:28:05.393967,0
01:28:10.400398,0
01:28:15.403165,0
01:28:20.407309,0
01:28:25.412782,0
01:28:30.418164,1
01:28:35.423694,1
01:28:40.427347,1
01:28:45.433020,0
01:28:50.439414,0
01:28:55.444898,0
01:29:00.451060,0
01:29:05.457384,0
01:29:10.463857,0
01:29:15.469513,0
01:29:20.475182,0
01:29:25.477367,0
01:29:30.483869,0
01:29:35.487224,0
01:29:40.489187,0
01:29:45.495592,1
01:29:50.498179,1
01:29:55.502915,1
01:30:00.509805,0
01:30:05.516587,0
01:30:10.523120,0
01:30:15.527212,0
01:30:20.532838,0
01:30:25.537307,0
01:30:30.543782,0
01:30:35.550123,0
01:30:40.555716,0
01:30:45.557249,0
01:30:50.563771,0
01:30:55.570060,0
01:31:00.576476,0
01:31:05.577345,0
01:31:10.583698,0
01:31:15.589073,0
01:31:20.594696,0
01:31:25.601090,0
01:31:30.606508,0
01:31:35.607111,0
01:31:40.608671,0
01:31:45.614288,0
01:31:50.621092,0
01:31:55.627648,1
01:32:00.633543,1
01:32:05.639972,1
01:32:10.646354,1
01:32:15.647279,1
01:32:20.652957,1
01:32:25.657331,1
01:32:30.663885,1
01:32:35.670083,0
01:32:40.676671,0
01:32:45.682171,0
01:32:50.687752,0
01:32:55.694379,0
01:33:00.699854,0
01:33:05.705231,0
01:33:10.707111,0
01:33:15.712560,0
01:33:20.717087,0
01:33:25.722678,0
01:33:30.728978,0
01:33:35.735220,0
01:33:40.741608,0
01:33:45.747227,0
01:33:50.750168,0
01:33:55.755847,0
01:34:00.762258,0
01:34:05.767839,0
01:34:10.773505,0
01:34:15.780121,0
01:34:20.785787,0
01:34:25.792458,0
01:34:30.798187,0
01:34:35.803715,0
01:34:40.809294,0
01:34:45.814977,0
01:34:50.821734,0
01:34:55.828217,0
01:35:00.834891,0
01:35:05.840965,0
01:35:10.847382,0
01:35:15.853841,0
01:35:20.857334,0
01:35:25.861356,0
01:35:30.866728,0
01:35:35.872345,0
01:35:40.878772,0
01:35:45.884144,0
01:35:50.889715,0
01:35:55.896384,0
01:36:00.898218,0
01:36:05.904798,0
01:36:10.907310,0
01:36:15.913895,0
01:36:20.917329,0
01:36:25.923046,0
01:36:30.928779,0
01:36:35.935203,0
01:36:40.940856,0
01:36:45.947487,0
01:36:50.954088,0
01:36:55.957359,0
01:37:00.963116,0
01:37:05.967293,0
01:37:10.972883,0
01:37:15.978528,0
01:37:20.984207,0
01:37:25.987337,0
01:37:30.992979,0
01:37:35.999434,0
01:37:41.006411,0
01:37:46.007380,0
01:37:51.014096,0
01:37:56.017296,0
01:38:01.022970,0
01:38:06.029412,0
01:38:11.035776,0
01:38:16.037341,0
01:38:21.043053,0
01:38:26.047305,0
01:38:31.051822,0
01:38:36.057649,0
01:38:41.063239,0
01:38:46.067285,0
01:38:51.073996,0
01:38:56.080611,0
01:39:01.087280,0
01:39:06.093688,0
01:39:11.099968,0
01:39:16.101759,0
01:39:21.107630,0
01:39:26.108604,0
01:39:31.113981,0
01:39:36.119995,0
01:39:41.126277,0
01:39:46.130439,0
01:39:51.135975,0
01:39:56.142481,0
01:40:01.147495,0
01:40:06.153635,0
01:40:11.157379,0
01:40:16.163703,0
01:40:21.169389,0
01:40:26.172495,0
01:40:31.178071,0
01:40:36.184293,0
01:40:41.189995,0
01:40:46.196220,0
01:40:51.198395,0
01:40:56.204068,0
01:41:01.209755,0
01:41:06.212104,0
01:41:11.218280,0
01:41:16.223726,0
01:41:21.229343,0
01:41:26.235785,0
01:41:31.237352,0
01:41:36.242951,0
01:41:41.247440,0
01:41:46.250555,0
01:41:51.257344,0
01:41:56.263568,0
01:42:01.269985,0
01:42:06.276252,0
01:42:11.278531,0
01:42:16.284121,0
01:42:21.287309,0
01:42:26.289920,0
01:42:31.296573,0
01:42:36.300975,0
01:42:41.306615,0
01:42:46.312143,0
01:42:51.314514,0
01:42:56.319985,0
01:43:01.324089,0
01:43:06.327078,0
01:43:11.329567,0
01:43:16.335216,0
01:43:21.340901,0
01:43:26.346118,0
01:43:31.347836,0
01:43:36.353506,0
01:43:41.359914,0
01:43:46.365522,0
01:43:51.372490,0
01:43:56.377371,0
01:44:01.383709,0
01:44:06.387286,0
01:44:11.393774,0
01:44:16.397079,0
01:44:21.402455,0
01:44:26.407193,0
01:44:31.412834,0
01:44:36.419395,0
01:44:41.425019,0
01:44:46.427507,0
01:44:51.433834,0
01:44:56.439497,0
01:45:01.445850,0
01:45:06.450528,0
01:45:11.456498,0
01:45:16.457229,0
01:45:21.462852,0
01:45:26.468531,0
01:45:31.474811,0
01:45:36.481005,0
01:45:41.487586,0
01:45:46.492780,0
01:45:51.499189,0
01:45:56.504730,0
01:46:01.510103,0
01:46:06.515681,0
