365,19.25,16.0,1.0,0.0
370,19.25,16.0,1.0,0.0
375,19.25,16.0,1.0,0.0
380,19.24,16.0,1.0,0.0
385,19.24,16.0,1.0,0.0
390,19.24,16.0,1.0,0.0
395,19.23,16.0,1.0,0.0
400,19.23,16.0,1.0,0.0
405,19.23,16.0,1.0,0.0
410,19.23,16.0,1.0,0.0
415,19.23,16.0,1.0,0.0
420,19.23,16.0,1.0,0.0
425,19.22,17.0,1.0,0.0
430,19.22,17.0,1.0,0.0
435,19.22,17.0,1.0,0.0
440,19.22,17.0,1.0,0.0
445,19.22,17.0,1.0,0.0
450,19.22,17.0,1.0,0.0
455,19.22,17.0,1.0,0.0
460,19.22,17.0,1.0,0.0
465,19.22,17.0,1.0,0.0
470,19.22,17.0,1.0,0.0
475,19.22,17.0,1.0,0.0
480,19.23,17.0,1.0,0.0
485,19.23,18.0,1.0,0.0
490,19.23,18.0,1.0,0.0
495,19.23,18.0,1.0,0.0
500,19.24,18.0,1.0,0.0
505,19.24,18.0,1.0,0.0
510,19.25,18.0,1.0,0.0
515,19.26,18.0,1.0,0.0
520,19.26,18.0,1.0,0.0
525,19.28,18.0,1.0,0.0
530,19.28,18.0,1.0,0.0
535,19.28,18.0,1.0,0.0
540,19.29,18.0,1.0,0.0
545,19.29,20.0,1.0,0.0
550,19.31,20.0,1.0,0.0
555,19.33,20.0,1.0,0.0
560,19.34,20.0,1.0,0.0
565,19.36,20.0,1.0,0.0
570,19.38,20.0,1.0,0.0
575,19.39,20.0,1.0,0.0
580,19.4,20.0,1.0,0.0
585,19.4,20.0,1.0,0.0
590,19.44,20.0,1.0,0.0
595,19.47,20.0,1.0,0.0
600,19.47,20.0,1.0,0.0
605,19.57,21.0,1.0,0.0
610,19.62,21.0,1.0,0.0
615,19.69,21.0,1.0,0.0
620,19.74,21.0,1.0,0.0
625,19.8,21.0,1.0,0.0
630,19.9,21.0,1.0,0.0
635,19.97,21.0,1.0,0.0
640,20.05,21.0,1.0,0.0
645,20.11,21.0,1.0,0.0
650,20.21,21.0,1.0,0.0
655,20.28,21.0,1.0,0.0
660,20.36,21.0,1.0,0.0
665,20.46,21.0,1.0,0.0
670,20.52,21.0,1.0,0.0
675,20.6,21.0,1.0,0.0
680,20.63,21.0,1.0,0.0
685,20.66,21.0,1.0,0.0
690,20.69,21.0,1.0,0.0
695,20.73,21.0,1.0,0.0
700,20.77,21.0,1.0,0.0
705,20.81,21.0,1.0,0.0
710,20.85,21.0,1.0,0.0
715,20.88,21.0,1.0,0.0
720,20.92,21.0,1.0,0.0
725,20.94,21.0,1.0,0.0
730,20.96,21.0,1.0,0.0
735,20.99,21.0,1.0,0.0
740,21.01,21.0,1.0,0.0
745,21.04,21.0,1.0,0.0
750,21.05,21.0,1.0,0.0
755,21.07,21.0,1.0,0.0
760,21.07,21.0,1.0,0.0
765,21.08,21.0,1.0,0.0
770,21.1,21.0,1.0,0.0
775,21.1,21.0,1.0,0.0
780,21.09,21.0,1.0,0.0
785,21.08,21.0,1.0,0.0
790,21.07,21.0,1.0,0.0
795,21.05,21.0,1.0,0.0
800,21.04,21.0,1.0,0.0
805,21.04,21.0,1.0,0.0
810,21.04,21.0,1.0,0.0
815,21.03,21.0,1.0,0.0
820,20.99,21.0,1.0,0.0
825,20.98,21.0,1.0,0.0
830,20.97,21.0,1.0,0.0
835,20.94,21.0,1.0,0.0
840,20.9,21.0,1.0,0.0
845,20.87,21.0,1.0,0.0
850,20.81,21.0,1.0,0.0
855,20.76,21.0,1.0,0.0
860,20.7,21.0,1.0,0.0
865,20.67,21.0,1.0,0.0
870,20.65,21.0,1.0,0.0
875,20.62,21.0,1.0,0.0
880,20.56,21.0,1.0,0.0
885,20.55,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
