12:08:40,6,17.65
12:09:05,1,19.38
12:09:30,1,19.42
12:09:31,6,17.53
12:10:07,1,19.54
12:10:32,1,19.42
12:10:33,4,17.69
12:11:10,7,19.34
12:11:38,5,20.51
12:12:03,5,20.37
12:12:38,6,17.65
12:13:04,1,19.53
12:13:04,5,20.48
12:13:40,1,19.42
12:13:40,5,20.37
12:14:05,6,17.54
12:15:08,5,20.49
12:15:41,3,21.32
12:15:41,5,20.37
12:16:06,5,20.48
12:16:31,5,20.37
12:17:07,1,19.43
12:17:07,3,21.21
12:18:08,1,19.54
12:18:08,7,19.35
12:18:33,1,19.42
12:18:33,5,20.24
12:19:38,7,19.23
12:21:05,5,20.36
12:21:33,5,20.24
12:22:34,1,19.53
12:23:10,1,19.4
12:23:10,3,21.09
12:23:37,3,21.2
12:24:02,3,21.09
12:29:04,5,20.11
12:29:40,5,20.26
12:30:06,7,19.12
12:31:00,5,20.14
12:31:38,3,20.86
12:32:39,6,17.43
12:34:06,7,19.13
12:35:07,1,19.43
12:36:08,3,20.75
12:38:36,3,20.86
12:39:01,3,20.75
12:39:37,1,19.45
12:39:37,3,20.86
12:40:05,7,19.24
12:40:41,1,19.31
12:40:41,4,17.66
12:41:06,7,19.12
12:42:07,3,20.88
12:42:33,5,20.26
12:42:33,7,19.28
12:43:09,5,20.1
12:43:09,6,17.54
12:43:09,7,19.16
12:43:36,5,20.24
12:44:01,5,20.1
12:45:30,5,20.21
12:45:30,7,19.19
12:46:06,2,18.62
12:46:06,7,19.32
12:48:09,3,20.83
12:48:34,3,20.97
12:49:10,3,20.86
12:50:03,3,20.83
12:50:30,6,17.43
12:51:06,6,17.54
12:55:11,7,19.45
12:55:38,7,19.31
12:56:03,7,19.46
12:57:40,5,20.32
13:00:30,3,21.08
13:00:31,5,20.33
13:02:07,7,19.57
13:03:09,4,17.77
13:03:09,5,20.45
13:03:09,6,17.65
13:03:35,6,17.54
13:04:00,7,19.68
13:04:36,7,19.57
13:05:01,3,21.2
13:05:01,7,19.59
13:06:02,6,17.53
13:06:38,6,17.65
13:07:10,7,19.7
13:08:39,6,17.54
13:10:32,3,21.39
13:11:09,3,21.26
13:11:09,6,17.65
13:12:37,7,19.73
13:13:02,7,19.87
13:13:38,7,19.76
13:14:03,7,19.78
13:16:09,3,21.39
13:16:35,7,19.93
13:18:02,3,21.27
13:20:04,3,21.23
13:20:40,3,21.35
13:22:30,3,21.29
13:23:06,7,20.05
13:24:08,3,21.3
13:24:08,6,17.55
13:24:08,7,19.94
13:26:10,7,19.95
13:26:38,5,20.57
13:26:38,7,20.08
13:27:03,5,20.42
13:27:39,7,19.97
13:28:31,7,20.09
13:33:09,4,17.71
13:37:38,7,20.21
13:38:30,1,19.53
13:38:30,7,20.18
13:39:07,5,20.55
13:39:32,5,20.39
13:40:08,5,20.42
13:40:08,6,19.35
13:40:33,6,19.22
13:40:33,7,20.3
13:41:09,6,19.07
13:41:34,6,18.94
13:42:10,6,18.82
13:42:10,7,20.27
13:42:37,7,20.23
13:43:02,1,19.57
13:43:02,3,21.19
13:43:02,6,18.7
13:43:41,3,21.38
13:43:41,5,20.54
13:43:41,7,20.24
13:44:06,6,18.58
13:44:33,1,19.46
13:44:33,7,20.16
13:45:09,6,18.46
13:45:10,7,20.38
13:45:40,2,18.84
13:45:40,7,20.41
13:46:05,6,18.34
13:46:05,7,20.3
13:47:06,3,21.44
13:47:32,5,20.66
13:48:08,5,20.54
13:48:08,6,18.22
13:48:33,7,20.42
13:49:35,6,18.11
13:50:36,5,20.65
13:51:01,5,20.54
13:51:37,3,21.56
13:52:02,1,19.43
13:52:02,7,20.53
13:52:41,1,19.55
13:52:41,5,20.65
13:52:41,6,17.99
13:53:30,5,20.54
13:55:07,5,20.65
13:56:08,3,21.69
13:56:08,6,17.88
13:56:33,2,18.96
13:57:10,7,20.64
14:03:05,4,17.79
14:04:30,6,17.77
14:10:05,2,19.08
14:10:31,3,21.57
14:10:31,7,20.75
14:11:07,1,19.71
14:11:07,7,20.6
14:11:32,5,20.54
14:12:08,1,19.58
14:12:08,5,20.65
14:12:33,3,21.72
14:13:10,3,21.67
14:13:10,6,17.66
14:15:02,5,20.55
14:15:02,7,20.71
14:15:34,5,20.66
14:16:36,7,20.57
14:18:39,7,20.7
14:19:04,7,20.57
14:22:07,5,20.7
14:23:08,3,21.82
14:23:08,7,20.46
14:23:33,1,19.69
14:23:33,5,20.59
14:24:09,3,21.81
14:24:09,7,20.57
14:24:35,5,20.72
14:24:35,7,20.42
14:27:04,1,19.55
14:27:40,1,19.69
14:28:05,3,21.69
14:28:30,3,21.82
14:29:06,1,19.58
14:30:07,7,20.3
14:31:39,1,19.68
14:31:39,7,20.27
14:32:31,1,19.57
14:33:07,5,20.59
14:33:32,5,20.72
14:36:38,6,17.77
14:38:41,7,20.33
14:39:31,4,17.78
14:40:07,7,20.38
14:40:32,7,20.27
14:44:06,3,21.79
14:44:06,7,20.41
14:44:31,3,21.93
14:44:31,7,20.15
14:45:35,3,21.78
14:45:36,7,20.3
14:46:01,7,20.16
14:52:37,1,19.45
14:52:37,3,21.75
14:53:02,1,19.57
14:53:02,2,19.26
14:53:40,1,19.46
14:53:40,3,21.64
14:54:30,1,19.58
14:55:31,7,20.02
14:56:08,1,19.6
14:58:39,3,21.5
14:59:05,3,21.44
14:59:32,3,21.59
15:00:08,1,19.55
15:00:08,3,21.46
15:01:03,3,21.5
15:01:03,7,20.13
15:01:39,1,19.4
15:02:04,1,19.55
15:02:04,3,21.39
15:02:04,5,20.58
15:02:04,7,20.0
15:02:41,1,19.58
15:02:41,3,21.51
15:02:41,5,20.54
15:03:00,5,20.65
15:03:36,1,19.46
15:04:01,3,21.36
15:05:04,3,21.5
15:05:43,6,17.88
15:05:43,7,20.12
15:06:08,5,20.54
15:06:33,5,20.65
15:07:35,3,21.53
15:09:01,3,21.42
15:09:37,4,17.73
15:11:04,3,21.41
15:11:40,3,21.56
15:12:05,3,21.42
15:12:05,5,20.69
15:12:30,5,20.58
15:12:30,7,20.23
15:13:06,5,20.69
15:13:31,6,17.99
15:14:07,5,20.57
15:14:32,7,20.12
15:15:08,7,20.23
15:16:02,3,21.54
15:16:03,7,20.34
15:16:39,3,21.42
15:16:39,7,20.12
15:17:04,7,20.3
15:17:40,7,20.31
15:21:34,7,20.42
15:25:02,3,21.24
15:25:38,3,21.38
15:26:03,3,21.26
15:26:03,7,20.43
15:26:39,7,20.41
15:27:41,5,20.73
15:28:05,3,21.39
15:28:30,7,20.53
15:29:07,3,21.21
15:29:32,3,21.35
15:30:08,3,21.36
15:31:02,3,21.23
15:31:38,3,21.38
15:31:38,7,20.64
15:32:03,3,21.27
15:32:39,3,21.38
15:33:04,3,21.27
15:34:30,7,20.65
15:35:31,7,20.76
15:36:10,3,21.38
15:36:10,7,20.75
15:36:38,3,21.27
15:39:31,4,17.77
15:42:40,3,21.13
15:43:05,3,21.24
15:43:05,5,20.59
15:43:32,6,18.01
15:44:32,5,20.73
15:45:08,3,21.11
15:46:03,5,20.59
15:46:39,5,20.73
15:47:04,5,20.59
