695,19.28,21.0,1.0,0.0
700,19.29,21.0,1.0,0.0
705,19.31,21.0,1.0,0.0
710,19.32,21.0,1.0,0.0
715,19.33,21.0,1.0,0.0
720,19.35,21.0,1.0,0.0
725,19.37,21.0,1.0,0.0
730,19.41,21.0,1.0,0.0
735,19.43,21.0,1.0,0.0
740,19.46,21.0,1.0,0.0
745,19.49,21.0,1.0,0.0
750,19.5,21.0,1.0,0.0
755,19.53,21.0,1.0,0.0
760,19.55,21.0,1.0,0.0
765,19.57,21.0,1.0,0.0
770,19.59,21.0,1.0,0.0
775,19.61,21.0,1.0,0.0
780,19.63,21.0,1.0,0.0
785,19.65,21.0,1.0,0.0
790,19.69,21.0,1.0,0.0
795,19.71,21.0,1.0,0.0
800,19.74,21.0,1.0,0.0
805,19.76,21.0,1.0,0.0
810,19.78,21.0,1.0,0.0
815,19.8,21.0,1.0,0.0
820,19.84,21.0,1.0,0.0
825,19.88,21.0,1.0,0.0
830,19.89,21.0,1.0,0.0
835,19.9,21.0,1.0,0.0
840,19.93,21.0,1.0,0.0
845,19.94,21.0,1.0,0.0
850,19.95,21.0,1.0,0.0
855,19.96,21.0,1.0,0.0
860,19.99,21.0,1.0,0.0
865,20.0,21.0,1.0,0.0
870,20.01,21.0,1.0,0.0
875,20.02,21.0,1.0,0.0
880,20.04,21.0,1.0,0.0
885,20.06,21.0,1.0,0.0
890,20.07,21.0,1.0,0.0
895,20.09,21.0,1.0,0.0
900,20.11,21.0,1.0,0.0
905,20.14,21.0,1.0,0.0
910,20.16,21.0,1.0,0.0
915,20.17,21.0,1.0,0.0
920,20.17,21.0,1.0,0.0
925,20.17,21.0,1.0,0.0
930,20.18,21.0,1.0,0.0
935,20.17,21.0,1.0,0.0
940,20.18,21.0,1.0,0.0
945,20.18,21.0,1.0,0.0
950,20.18,21.0,1.0,0.0
955,20.18,21.0,1.0,0.0
960,20.18,21.0,1.0,0.0
965,20.18,20.0,1.0,0.0
970,20.18,20.0,1.0,0.0
975,20.19,20.0,1.0,0.0
980,20.19,20.0,1.0,0.0
985,20.18,20.0,1.0,0.0
990,20.18,20.0,1.0,0.0
995,20.16,20.0,1.0,0.0
1000,20.15,20.0,1.0,0.0
1005,20.13,20.0,1.0,0.0
1010,20.12,20.0,1.0,0.0
1015,20.1,20.0,1.0,0.0
1020,20.08,20.0,1.0,0.0
1025,20.07,20.0,1.0,0.0
1030,20.06,20.0,1.0,0.0
1035,20.05,20.0,1.0,0.0
1040,20.06,20.0,1.0,0.0
1045,20.06,20.0,1.0,0.0
1050,20.06,20.0,1.0,0.0
1055,20.07,20.0,1.0,0.0
1060,20.09,20.0,1.0,0.0
1065,20.1,20.0,1.0,0.0
1070,20.12,20.0,1.0,0.0
1075,20.13,20.0,1.0,0.0
1080,20.13,20.0,1.0,0.0
1085,20.13,20.0,1.0,0.0
1090,20.13,20.0,1.0,0.0
1095,20.14,20.0,1.0,0.0
1100,20.18,20.0,1.0,0.0
1105,20.2,20.0,1.0,0.0
1110,20.23,20.0,1.0,0.0
1115,20.28,20.0,1.0,0.0
1120,20.32,20.0,1.0,0.0
1125,20.37,20.0,1.0,0.0
1130,20.4,20.0,1.0,0.0
1135,20.45,20.0,1.0,0.0
1140,20.49,20.0,1.0,0.0
1145,20.52,20.0,1.0,0.0
1150,20.55,20.0,1.0,0.0
1155,20.6,20.0,1.0,0.0
1160,20.62,20.0,1.0,0.0
1165,20.64,20.0,1.0,0.0
1170,20.68,20.0,1.0,0.0
1175,20.73,20.0,1.0,0.0
1180,20.79,20.0,1.0,0.0
1185,20.81,20.0,1.0,0.0
1190,20.84,20.0,1.0,0.0
1195,20.88,20.0,1.0,0.0
1200,20.88,20.0,1.0,0.0
1205,20.87,20.0,1.0,0.0
1210,20.86,20.0,1.0,0.0
1215,20.85,20.0,1.0,0.0
1220,20.84,20.0,1.0,0.0
1225,20.85,20.0,1.0,0.0
1230,20.84,20.0,1.0,0.0
1235,20.83,20.0,1.0,0.0
1240,20.81,20.0,1.0,0.0
1245,20.78,20.0,1.0,0.0
1250,20.77,20.0,1.0,0.0
1255,20.74,20.0,1.0,0.0
1260,20.72,20.0,1.0,0.0
1265,20.7,20.0,1.0,0.0
1270,20.67,20.0,1.0,0.0
1275,20.64,20.0,1.0,0.0
1280,20.62,20.0,1.0,0.0
1285,20.6,20.0,1.0,0.0
1290,20.57,20.0,1.0,0.0
1295,20.55,20.0,1.0,0.0
1300,20.54,20.0,1.0,0.0
1305,20.5,20.0,1.0,0.0
1310,20.48,20.0,1.0,0.0
1315,20.46,20.0,1.0,0.0
1320,20.46,20.0,1.0,0.0
1325,20.44,20.0,1.0,0.0
1330,20.43,20.0,1.0,0.0
1335,20.41,20.0,1.0,0.0
1340,20.4,20.0,1.0,0.0
1345,20.38,20.0,1.0,0.0
1350,20.38,20.0,1.0,0.0
1355,20.36,20.0,1.0,0.0
1360,20.35,20.0,1.0,0.0
1365,20.35,20.0,1.0,0.0
1370,20.34,20.0,1.0,0.0
1375,20.33,20.0,1.0,0.0
1380,20.33,20.0,1.0,0.0
1385,20.34,20.0,1.0,0.0
1390,20.33,20.0,1.0,0.0
1395,20.31,20.0,1.0,0.0
1400,20.3,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
