630,17.53,21.0,0.5,0.5
635,17.55,21.0,0.5,0.5
640,17.56,21.0,0.5,0.5
645,17.56,21.0,0.5,0.5
650,17.59,21.0,0.5,0.5
655,17.59,21.0,0.5,0.5
660,17.59,21.0,0.5,0.5
665,17.61,21.0,0.5,0.5
670,17.61,21.0,0.5,0.5
675,17.63,21.0,0.5,0.5
680,17.65,21.0,0.5,0.5
685,17.65,21.0,0.5,0.5
690,17.65,21.0,0.5,0.5
695,17.67,21.0,0.5,0.5
700,17.67,21.0,0.5,0.5
705,17.67,21.0,0.5,0.5
710,17.7,21.0,0.5,0.5
715,17.71,21.0,0.5,0.5
720,17.72,21.0,0.5,0.5
725,17.73,21.0,0.5,0.5
730,17.74,21.0,0.5,0.5
735,17.74,21.0,0.5,0.5
740,17.75,21.0,0.5,0.5
745,17.77,21.0,0.5,0.5
750,17.78,21.0,0.5,0.5
755,17.8,21.0,0.5,0.5
760,17.81,21.0,0.5,0.5
765,17.82,21.0,0.5,0.5
770,17.85,21.0,0.5,0.5
775,17.88,21.0,0.5,0.5
780,17.9,21.0,0.5,0.5
785,17.92,21.0,0.5,0.5
790,17.94,21.0,0.5,0.5
795,17.98,21.0,0.5,0.5
800,18.02,21.0,0.5,0.5
805,18.05,21.0,0.5,0.5
810,18.1,21.0,0.5,0.5
815,18.13,21.0,0.5,0.5
820,18.18,21.0,0.5,0.5
825,18.21,21.0,0.5,0.5
830,18.25,21.0,0.5,0.5
835,18.28,21.0,0.5,0.5
840,18.33,21.0,0.5,0.5
845,18.38,21.0,0.5,0.5
850,18.4,21.0,0.5,0.5
855,18.4,21.0,0.5,0.5
860,18.42,21.0,0.5,0.5
865,18.44,21.0,0.5,0.5
870,18.45,21.0,0.5,0.5
875,18.48,21.0,0.5,0.5
880,18.48,21.0,0.5,0.5
885,18.51,21.0,0.5,0.5
890,18.54,21.0,0.5,0.5
895,18.57,21.0,0.5,0.5
900,18.57,21.0,0.5,0.5
905,18.59,21.0,0.5,0.5
910,18.6,21.0,0.5,0.5
915,18.6,21.0,0.5,0.5
920,18.61,21.0,0.5,0.5
925,18.61,21.0,0.5,0.5
930,18.6,21.0,0.5,0.5
935,18.6,21.0,0.5,0.5
940,18.6,21.0,0.5,0.5
945,18.59,21.0,0.5,0.5
950,18.59,21.0,0.5,0.5
955,18.58,21.0,0.5,0.5
960,18.58,21.0,0.5,0.5
965,18.58,21.0,0.5,0.5
970,18.56,21.0,0.5,0.5
975,18.56,21.0,0.5,0.5
980,18.55,21.0,0.5,0.5
985,18.55,21.0,0.5,0.5
990,18.54,21.0,0.5,0.5
995,18.53,21.0,0.5,0.5
1000,18.52,21.0,0.5,0.5
1005,18.52,21.0,0.5,0.5
1010,18.51,21.0,0.5,0.5
1015,18.5,21.0,0.5,0.5
1020,18.49,21.0,0.5,0.5
1025,18.48,21.0,0.5,0.5
1030,18.48,21.0,0.5,0.5
1035,18.47,21.0,0.5,0.5
1040,18.47,21.0,0.5,0.5
1045,18.47,21.0,0.5,0.5
1050,18.5,21.0,0.5,0.5
1055,18.53,21.0,0.5,0.5
1060,18.54,21.0,0.5,0.5
1065,18.55,21.0,0.5,0.5
1070,18.57,21.0,0.5,0.5
1075,18.59,21.0,0.5,0.5
1080,18.61,21.0,0.5,0.5
1085,18.64,21.0,0.5,0.5
1090,18.67,21.0,0.5,0.5
1095,18.72,21.0,0.5,0.5
1100,18.75,21.0,0.5,0.5
1105,18.81,21.0,0.5,0.5
1110,18.86,21.0,0.5,0.5
1115,18.91,21.0,0.5,0.5
1120,18.95,21.0,0.5,0.5
1125,19.02,21.0,0.5,0.5
1130,19.06,21.0,0.5,0.5
1135,19.1,21.0,0.5,0.5
1140,19.16,21.0,0.5,0.5
1145,19.2,21.0,0.5,0.5
1150,19.25,21.0,0.5,0.5
1155,19.27,21.0,0.5,0.5
1160,19.31,21.0,0.5,0.5
1165,19.38,21.0,0.5,0.5
1170,19.4,21.0,0.5,0.5
1175,19.45,21.0,0.5,0.5
1180,19.49,21.0,0.5,0.5
1185,19.53,21.0,0.5,0.5
1190,19.56,21.0,0.5,0.5
1195,19.59,21.0,0.5,0.5
1200,19.61,21.0,0.5,0.5
1205,19.6,21.0,0.5,0.5
1210,19.58,21.0,0.5,0.5
1215,19.56,21.0,0.5,0.5
1220,19.54,21.0,0.5,0.5
1225,19.54,21.0,0.5,0.5
1230,19.5,21.0,0.5,0.5
1235,19.5,21.0,0.5,0.5
1240,19.47,21.0,0.5,0.5
1245,19.45,21.0,0.5,0.5
1250,19.42,21.0,0.5,0.5
1255,19.41,21.0,0.5,0.5
1260,19.39,21.0,0.5,0.5
1265,19.37,21.0,0.5,0.5
1270,19.34,21.0,0.5,0.5
1275,19.34,21.0,0.5,0.5
1280,19.32,21.0,0.5,0.5
1285,19.29,21.0,0.5,0.5
1290,19.26,21.0,0.5,0.5
1295,19.26,21.0,0.5,0.5
1300,19.26,21.0,0.5,0.5
1305,19.22,21.0,0.5,0.5
1310,19.2,21.0,0.5,0.5
1315,19.18,21.0,0.5,0.5
1320,19.18,21.0,0.5,0.5
1325,19.17,21.0,0.5,0.5
1330,19.17,21.0,0.5,0.5
1335,19.16,21.0,0.5,0.5
1340,19.16,21.0,0.5,0.5
1345,19.15,21.0,0.5,0.5
1350,19.15,21.0,0.5,0.5
1355,19.15,21.0,0.5,0.5
1360,19.14,21.0,0.5,0.5
1365,19.14,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
