305,17.85,16.0,0.5,0.5
310,17.85,16.0,0.5,0.5
315,17.95,16.0,0.5,0.5
320,18.01,16.0,0.5,0.5
325,18.06,16.0,0.5,0.5
330,18.13,16.0,0.5,0.5
335,18.16,16.0,0.5,0.5
340,18.17,16.0,0.5,0.5
345,18.22,16.0,0.5,0.5
350,18.21,16.0,0.5,0.5
355,18.23,16.0,0.5,0.5
360,18.31,16.0,0.5,0.5
365,18.37,16.0,0.5,0.5
370,18.4,16.0,0.5,0.5
375,18.4,16.0,0.5,0.5
380,18.39,16.0,0.5,0.5
385,18.4,16.0,0.5,0.5
390,18.39,16.0,0.5,0.5
395,18.39,16.0,0.5,0.5
400,18.39,16.0,0.5,0.5
405,18.41,16.0,0.5,0.5
410,18.42,16.0,0.5,0.5
415,18.42,16.0,0.5,0.5
420,18.43,16.0,0.5,0.5
425,18.43,18.0,0.5,0.5
430,18.44,18.0,0.5,0.5
435,18.45,18.0,0.5,0.5
440,18.47,18.0,0.5,0.5
445,18.49,18.0,0.5,0.5
450,18.5,18.0,0.5,0.5
455,18.51,18.0,0.5,0.5
460,18.58,18.0,0.5,0.5
465,18.58,18.0,0.5,0.5
470,18.63,18.0,0.5,0.5
475,18.68,18.0,0.5,0.5
480,18.74,18.0,0.5,0.5
485,18.84,19.0,0.5,0.5
490,18.89,19.0,0.5,0.5
495,18.89,19.0,0.5,0.5
500,18.93,19.0,0.5,0.5
505,18.98,19.0,0.5,0.5
510,19.03,19.0,0.5,0.5
515,19.03,19.0,0.5,0.5
520,19.07,19.0,0.5,0.5
525,19.07,19.0,0.5,0.5
530,19.12,19.0,0.5,0.5
535,19.12,19.0,0.5,0.5
540,19.17,19.0,0.5,0.5
545,19.17,20.0,0.5,0.5
550,19.22,20.0,0.5,0.5
555,19.26,20.0,0.5,0.5
560,19.26,20.0,0.5,0.5
565,19.31,20.0,0.5,0.5
570,19.31,20.0,0.5,0.5
575,19.36,20.0,0.5,0.5
580,19.43,20.0,0.5,0.5
585,19.5,20.0,0.5,0.5
590,19.56,20.0,0.5,0.5
595,19.62,20.0,0.5,0.5
600,19.71,20.0,0.5,0.5
605,19.71,21.0,0.5,0.5
610,19.8,21.0,0.5,0.5
615,19.86,21.0,0.5,0.5
620,19.92,21.0,0.5,0.5
625,19.98,21.0,0.5,0.5
630,20.04,21.0,0.5,0.5
635,20.1,21.0,0.5,0.5
640,20.16,21.0,0.5,0.5
645,20.21,21.0,0.5,0.5
650,20.22,21.0,0.5,0.5
655,20.23,21.0,0.5,0.5
660,20.26,21.0,0.5,0.5
665,20.31,21.0,0.5,0.5
670,20.34,21.0,0.5,0.5
675,20.4,21.0,0.5,0.5
680,20.43,21.0,0.5,0.5
685,20.46,21.0,0.5,0.5
690,20.48,21.0,0.5,0.5
695,20.48,21.0,0.5,0.5
700,20.48,21.0,0.5,0.5
705,20.48,21.0,0.5,0.5
710,20.49,21.0,0.5,0.5
715,20.49,21.0,0.5,0.5
720,20.49,21.0,0.5,0.5
725,20.5,21.0,0.5,0.5
730,20.5,21.0,0.5,0.5
735,20.48,21.0,0.5,0.5
740,20.46,21.0,0.5,0.5
745,20.46,21.0,0.5,0.5
750,20.44,21.0,0.5,0.5
755,20.42,21.0,0.5,0.5
760,20.41,21.0,0.5,0.5
765,20.41,21.0,0.5,0.5
770,20.42,21.0,0.5,0.5
775,20.42,21.0,0.5,0.5
780,20.44,21.0,0.5,0.5
785,20.44,21.0,0.5,0.5
790,20.47,21.0,0.5,0.5
795,20.5,21.0,0.5,0.5
800,20.5,21.0,0.5,0.5
805,20.53,21.0,0.5,0.5
810,20.53,21.0,0.5,0.5
815,20.54,21.0,0.5,0.5
820,20.57,21.0,0.5,0.5
825,20.57,21.0,0.5,0.5
830,20.58,21.0,0.5,0.5
835,20.57,21.0,0.5,0.5
840,20.57,21.0,0.5,0.5
845,20.55,21.0,0.5,0.5
850,20.55,21.0,0.5,0.5
855,20.54,21.0,0.5,0.5
860,20.54,21.0,0.5,0.5
865,20.54,21.0,0.5,0.5
870,20.54,21.0,0.5,0.5
875,20.54,21.0,0.5,0.5
880,20.54,21.0,0.5,0.5
885,20.5,21.0,0.5,0.5
890,20.5,21.0,0.5,0.5
895,20.5,21.0,0.5,0.5
900,20.44,21.0,0.5,0.5
905,20.44,21.0,0.5,0.5
910,20.38,21.0,0.5,0.5
915,20.38,21.0,0.5,0.5
920,20.33,21.0,0.5,0.5
925,20.29,21.0,0.5,0.5
930,20.29,21.0,0.5,0.5
935,20.29,21.0,0.5,0.5
940,20.29,21.0,0.5,0.5
945,20.29,21.0,0.5,0.5
950,20.27,21.0,0.5,0.5
955,20.27,21.0,0.5,0.5
960,20.27,21.0,0.5,0.5
965,20.23,21.0,0.5,0.5
970,20.23,21.0,0.5,0.5
975,20.23,21.0,0.5,0.5
980,20.23,21.0,0.5,0.5
985,20.23,21.0,0.5,0.5
990,20.23,21.0,0.5,0.5
995,20.21,21.0,0.5,0.5
1000,20.21,21.0,0.5,0.5
1005,20.21,21.0,0.5,0.5
1010,20.21,21.0,0.5,0.5
1015,20.22,21.0,0.5,0.5
1020,20.22,21.0,0.5,0.5
1025,20.22,21.0,0.5,0.5
1030,20.25,21.0,0.5,0.5
1035,20.25,21.0,0.5,0.5
1040,20.29,21.0,0.5,0.5
1045,20.33,21.0,0.5,0.5
1050,20.38,21.0,0.5,0.5
1055,20.48,21.0,0.5,0.5
1060,20.52,21.0,0.5,0.5
1065,20.52,21.0,0.5,0.5
1070,20.62,21.0,0.5,0.5
1075,20.73,21.0,0.5,0.5
1080,20.84,21.0,0.5,0.5
1085,20.89,21.0,0.5,0.5
1090,20.94,21.0,0.5,0.5
1095,20.99,21.0,0.5,0.5
1100,21.06,21.0,0.5,0.5
1105,21.1,21.0,0.5,0.5
1110,21.13,21.0,0.5,0.5
1115,21.16,21.0,0.5,0.5
1120,21.25,21.0,0.5,0.5
1125,21.25,21.0,0.5,0.5
1130,21.32,21.0,0.5,0.5
1135,21.36,21.0,0.5,0.5
1140,21.39,21.0,0.5,0.5
1145,21.45,16.0,0.5,0.5
1150,21.47,16.0,0.5,0.5
1155,21.48,16.0,0.5,0.5
1160,21.48,16.0,0.5,0.5
1165,21.46,16.0,0.5,0.5
1170,21.42,16.0,0.5,0.5
1175,21.37,16.0,0.5,0.5
1180,21.31,16.0,0.5,0.5
1185,21.2,16.0,0.5,0.5
1190,21.14,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
