725,0.03333333333333333
730,0.03333333333333333
735,0.03333333333333333
740,0.03333333333333333
745,0.03333333333333333
750,0.03333333333333333
755,0.03333333333333333
760,0.03333333333333333
765,0.03333333333333333
770,0.03333333333333333
775,0.05
780,0.03333333333333333
785,0.025
790,0.025
795,0.025
800,0.025
805,0.025
810,0.025
815,0.025
820,0.025
825,0.025
830,0.05
835,0.04166666666666667
840,0.03333333333333333
845,0.03333333333333333
850,0.03333333333333333
855,0.03333333333333333
860,0.03333333333333333
865,0.03333333333333333
870,0.03333333333333333
875,0.05
880,0.05
885,0.05
890,0.025
895,0.025
900,0.04166666666666667
905,0.04166666666666667
910,0.04166666666666667
915,0.04166666666666667
920,0.04166666666666667
925,0.04166666666666667
930,0.04166666666666667
935,0.03333333333333333
940,0.05
945,0.05833333333333334
950,0.05833333333333334
955,0.05
960,0.03333333333333333
965,0.03333333333333333
970,0.03333333333333333
975,0.05
980,0.05833333333333334
985,0.05833333333333334
990,0.05833333333333334
995,0.05
1000,0.03333333333333333
1005,0.025
1010,0.025
1015,0.04166666666666667
1020,0.05
1025,0.05
1030,0.05
1035,0.03333333333333333
1040,0.025
1045,0.04166666666666667
1050,0.04166666666666667
1055,0.04166666666666667
1060,0.04166666666666667
1065,0.04166666666666667
1070,0.05
1075,0.04166666666666667
1080,0.03333333333333333
1085,0.03333333333333333
1090,0.03333333333333333
1095,0.03333333333333333
1100,0.04166666666666667
1105,0.025
1110,0.04166666666666667
1115,0.04166666666666667
1120,0.04166666666666667
1125,0.04166666666666667
1130,0.03333333333333333
1135,0.025
1140,0.025
1145,0.05
1150,0.05
1155,0.05
1160,0.04166666666666667
1165,0.04166666666666667
1170,0.025
1175,0.025
1180,0.025
1185,0.03333333333333333
1190,0.03333333333333333
1195,0.03333333333333333
1200,0.05
1205,0.025
1210,0.025
1215,0.025
1220,0.025
1225,0.04166666666666667
1230,0.05
1235,0.05
1240,0.05
1245,0.04166666666666667
1250,0.04166666666666667
1255,0.04166666666666667
1260,0.025
1265,0.03333333333333333
1270,0.05
1275,0.05833333333333334
1280,0.05833333333333334
1285,0.04166666666666667
1290,0.03333333333333333
1295,0.03333333333333333
1300,0.04166666666666667
1305,0.05833333333333334
1310,0.07500000000000001
1315,0.08333333333333334
1320,0.08333333333333334
1325,0.07500000000000001
1330,0.05833333333333334
1335,0.06666666666666667
1340,0.06666666666666667
1345,0.06666666666666667
1350,0.06666666666666667
1355,0.07500000000000001
1360,0.06666666666666667
1365,0.05
1370,0.03333333333333333
1375,0.025
1380,0.025
1385,0.025
1390,0.025
1395,0.008333333333333333
1400,0.008333333333333333
1405,0.008333333333333333
1410,0.008333333333333333
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
