440,n,16.0,-1.0,-1.0
445,n,16.0,-1.0,-1.0
450,n,16.0,-1.0,-1.0
455,n,16.0,-1.0,-1.0
460,n,16.0,-1.0,-1.0
465,n,16.0,-1.0,-1.0
470,n,16.0,-1.0,-1.0
475,n,16.0,-1.0,-1.0
480,n,16.0,-1.0,-1.0
485,n,16.0,-1.0,-1.0
490,n,16.0,-1.0,-1.0
495,n,16.0,-1.0,-1.0
500,n,16.0,-1.0,-1.0
505,n,16.0,-1.0,-1.0
510,n,16.0,-1.0,-1.0
515,n,16.0,-1.0,-1.0
520,n,16.0,-1.0,-1.0
525,n,16.0,-1.0,-1.0
530,n,16.0,-1.0,-1.0
535,n,16.0,-1.0,-1.0
540,n,16.0,-1.0,-1.0
545,n,16.0,-1.0,-1.0
550,n,16.0,-1.0,-1.0
555,n,16.0,-1.0,-1.0
560,n,16.0,-1.0,-1.0
565,n,16.0,-1.0,-1.0
570,n,16.0,-1.0,-1.0
575,n,16.0,-1.0,-1.0
580,n,16.0,-1.0,-1.0
585,n,16.0,-1.0,-1.0
590,n,16.0,-1.0,-1.0
595,n,16.0,-1.0,-1.0
600,n,16.0,-1.0,-1.0
605,n,16.0,-1.0,-1.0
610,n,16.0,-1.0,-1.0
615,n,16.0,-1.0,-1.0
620,n,16.0,-1.0,-1.0
625,n,16.0,-1.0,-1.0
630,n,16.0,-1.0,-1.0
635,n,16.0,-1.0,-1.0
640,n,16.0,-1.0,-1.0
645,n,16.0,-1.0,-1.0
650,n,16.0,-1.0,-1.0
655,n,16.0,-1.0,-1.0
660,n,16.0,-1.0,-1.0
665,n,16.0,-1.0,-1.0
670,n,16.0,-1.0,-1.0
675,n,16.0,-1.0,-1.0
680,n,16.0,-1.0,-1.0
685,n,16.0,-1.0,-1.0
690,n,16.0,-1.0,-1.0
695,n,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,16.0,-1.0,-1.0
730,n,16.0,-1.0,-1.0
735,n,16.0,-1.0,-1.0
740,n,16.0,-1.0,-1.0
745,n,16.0,-1.0,-1.0
750,n,16.0,-1.0,-1.0
755,n,16.0,-1.0,-1.0
760,n,16.0,-1.0,-1.0
765,n,16.0,-1.0,-1.0
770,n,16.0,-1.0,-1.0
775,n,16.0,-1.0,-1.0
780,n,16.0,-1.0,-1.0
785,n,16.0,-1.0,-1.0
790,n,16.0,-1.0,-1.0
795,n,16.0,-1.0,-1.0
800,n,16.0,-1.0,-1.0
805,n,16.0,-1.0,-1.0
810,n,16.0,-1.0,-1.0
815,n,16.0,-1.0,-1.0
820,n,16.0,-1.0,-1.0
825,n,16.0,-1.0,-1.0
830,n,16.0,-1.0,-1.0
835,n,16.0,-1.0,-1.0
840,n,16.0,-1.0,-1.0
845,n,16.0,-1.0,-1.0
850,n,16.0,-1.0,-1.0
855,n,16.0,-1.0,-1.0
860,n,16.0,-1.0,-1.0
865,n,16.0,-1.0,-1.0
870,n,16.0,-1.0,-1.0
875,n,16.0,-1.0,-1.0
880,n,16.0,-1.0,-1.0
885,n,16.0,-1.0,-1.0
890,n,16.0,-1.0,-1.0
895,n,16.0,-1.0,-1.0
900,n,16.0,-1.0,-1.0
905,n,16.0,-1.0,-1.0
910,n,16.0,-1.0,-1.0
915,n,16.0,-1.0,-1.0
920,n,16.0,-1.0,-1.0
925,n,16.0,-1.0,-1.0
930,n,16.0,-1.0,-1.0
935,n,16.0,-1.0,-1.0
940,n,16.0,-1.0,-1.0
945,n,16.0,-1.0,-1.0
950,n,16.0,-1.0,-1.0
955,n,16.0,-1.0,-1.0
960,n,16.0,-1.0,-1.0
965,n,16.0,-1.0,-1.0
970,21.65,16.0,-1.0,-1.0
975,21.59,16.0,-1.0,-1.0
980,21.55,16.0,-1.0,-1.0
985,21.52,16.0,-1.0,-1.0
990,21.48,16.0,-1.0,-1.0
995,21.46,16.0,-1.0,-1.0
1000,21.43,16.0,-1.0,-1.0
1005,21.4,16.0,-1.0,-1.0
1010,21.37,16.0,-1.0,-1.0
1015,21.36,16.0,-1.0,-1.0
1020,21.34,16.0,-1.0,-1.0
1025,21.32,16.0,-1.0,-1.0
1030,21.3,16.0,-1.0,-1.0
1035,21.28,16.0,-1.0,-1.0
1040,21.26,16.0,-1.0,-1.0
1045,21.26,16.0,-1.0,-1.0
1050,21.25,16.0,-1.0,-1.0
1055,21.23,16.0,-1.0,-1.0
1060,21.22,16.0,-1.0,-1.0
1065,21.21,16.0,-1.0,-1.0
1070,21.2,16.0,-1.0,-1.0
1075,21.18,16.0,-1.0,-1.0
1080,21.18,16.0,-1.0,-1.0
1085,21.17,16.0,-1.0,-1.0
1090,21.17,16.0,-1.0,-1.0
1095,21.16,16.0,-1.0,-1.0
1100,21.16,16.0,-1.0,-1.0
1105,21.16,16.0,-1.0,-1.0
1110,21.16,16.0,-1.0,-1.0
1115,21.15,16.0,-1.0,-1.0
1120,21.15,16.0,-1.0,-1.0
1125,21.15,16.0,-1.0,-1.0
1130,21.15,16.0,-1.0,-1.0
1135,21.14,16.0,-1.0,-1.0
1140,21.14,16.0,-1.0,-1.0
1145,21.14,16.0,-1.0,-1.0
1150,21.13,16.0,-1.0,-1.0
1155,21.13,16.0,-1.0,-1.0
1160,21.13,16.0,-1.0,-1.0
1165,21.12,16.0,-1.0,-1.0
1170,21.12,16.0,-1.0,-1.0
1175,21.12,16.0,-1.0,-1.0
1180,21.12,16.0,-1.0,-1.0
1185,21.12,16.0,-1.0,-1.0
1190,21.12,16.0,-1.0,-1.0
1195,21.12,16.0,-1.0,-1.0
1200,21.12,16.0,-1.0,-1.0
1205,21.12,16.0,-1.0,-1.0
1210,21.12,16.0,-1.0,-1.0
1215,21.12,16.0,-1.0,-1.0
1220,21.12,16.0,-1.0,-1.0
1225,21.12,16.0,-1.0,-1.0
1230,21.12,16.0,-1.0,-1.0
1235,21.12,16.0,-1.0,-1.0
1240,21.12,16.0,-1.0,-1.0
1245,21.12,16.0,-1.0,-1.0
1250,21.13,16.0,-1.0,-1.0
1255,21.13,16.0,-1.0,-1.0
1260,21.13,16.0,-1.0,-1.0
1265,21.13,16.0,-1.0,-1.0
1270,21.13,16.0,-1.0,-1.0
1275,21.13,16.0,-1.0,-1.0
1280,21.14,16.0,-1.0,-1.0
1285,21.14,16.0,-1.0,-1.0
1290,21.14,16.0,-1.0,-1.0
1295,21.15,16.0,-1.0,-1.0
1300,21.14,16.0,-1.0,-1.0
1305,n,16.0,-1.0,-1.0
1310,n,16.0,-1.0,-1.0
1315,n,16.0,-1.0,-1.0
1320,n,16.0,-1.0,-1.0
1325,n,16.0,-1.0,-1.0
1330,n,16.0,-1.0,-1.0
1335,n,16.0,-1.0,-1.0
1340,n,16.0,-1.0,-1.0
1345,n,16.0,-1.0,-1.0
1350,n,16.0,-1.0,-1.0
1355,n,16.0,-1.0,-1.0
1360,n,16.0,-1.0,-1.0
1365,n,16.0,-1.0,-1.0
1370,n,16.0,-1.0,-1.0
1375,n,16.0,-1.0,-1.0
1380,n,16.0,-1.0,-1.0
1385,n,16.0,-1.0,-1.0
1390,n,16.0,-1.0,-1.0
1395,n,16.0,-1.0,-1.0
1400,n,16.0,-1.0,-1.0
1405,n,16.0,-1.0,-1.0
1410,n,16.0,-1.0,-1.0
1415,n,16.0,-1.0,-1.0
1420,n,16.0,-1.0,-1.0
1425,n,16.0,-1.0,-1.0
1430,n,16.0,-1.0,-1.0
1435,n,16.0,-1.0,-1.0
