770,20.57,16.0,0.5,0.5
775,20.56,16.0,0.5,0.5
780,20.56,16.0,0.5,0.5
785,20.55,16.0,0.5,0.5
790,20.55,16.0,0.5,0.5
795,20.55,16.0,0.5,0.5
800,20.55,16.0,0.5,0.5
805,20.54,16.0,0.5,0.5
810,20.53,16.0,0.5,0.5
815,20.53,16.0,0.5,0.5
820,20.53,16.0,0.5,0.5
825,20.54,16.0,0.5,0.5
830,20.54,16.0,0.5,0.5
835,20.54,16.0,0.5,0.5
840,20.55,16.0,0.5,0.5
845,20.56,16.0,0.5,0.5
850,20.57,16.0,0.5,0.5
855,20.57,16.0,0.5,0.5
860,20.58,16.0,0.5,0.5
865,20.59,16.0,0.5,0.5
870,20.6,16.0,0.5,0.5
875,20.61,16.0,0.5,0.5
880,20.62,16.0,0.5,0.5
885,20.63,16.0,0.5,0.5
890,20.63,16.0,0.5,0.5
895,20.63,16.0,0.5,0.5
900,20.62,16.0,0.5,0.5
905,20.62,18.0,0.5,0.5
910,20.63,18.0,0.5,0.5
915,20.63,18.0,0.5,0.5
920,20.63,18.0,0.5,0.5
925,20.62,18.0,0.5,0.5
930,20.62,18.0,0.5,0.5
935,20.61,18.0,0.5,0.5
940,20.61,18.0,0.5,0.5
945,20.61,18.0,0.5,0.5
950,20.6,18.0,0.5,0.5
955,20.6,18.0,0.5,0.5
960,20.59,18.0,0.5,0.5
965,20.58,20.0,0.5,0.5
970,20.58,20.0,0.5,0.5
975,20.58,20.0,0.5,0.5
980,20.59,20.0,0.5,0.5
985,20.58,20.0,0.5,0.5
990,20.58,20.0,0.5,0.5
995,20.58,20.0,0.5,0.5
1000,20.58,20.0,0.5,0.5
1005,20.59,20.0,0.5,0.5
1010,20.59,20.0,0.5,0.5
1015,20.6,20.0,0.5,0.5
1020,20.6,20.0,0.5,0.5
1025,20.6,20.0,0.5,0.5
1030,20.6,20.0,0.5,0.5
1035,20.6,20.0,0.5,0.5
1040,20.6,20.0,0.5,0.5
1045,20.61,20.0,0.5,0.5
1050,20.62,20.0,0.5,0.5
1055,20.63,20.0,0.5,0.5
1060,20.65,20.0,0.5,0.5
1065,20.65,20.0,0.5,0.5
1070,20.66,20.0,0.5,0.5
1075,20.67,20.0,0.5,0.5
1080,20.68,20.0,0.5,0.5
1085,20.7,20.0,0.5,0.5
1090,20.71,20.0,0.5,0.5
1095,20.73,20.0,0.5,0.5
1100,20.74,20.0,0.5,0.5
1105,20.76,20.0,0.5,0.5
1110,20.77,20.0,0.5,0.5
1115,20.77,20.0,0.5,0.5
1120,20.78,20.0,0.5,0.5
1125,20.79,20.0,0.5,0.5
1130,20.81,20.0,0.5,0.5
1135,20.82,20.0,0.5,0.5
1140,20.84,20.0,0.5,0.5
1145,20.85,20.0,0.5,0.5
1150,20.85,20.0,0.5,0.5
1155,20.86,20.0,0.5,0.5
1160,20.88,20.0,0.5,0.5
1165,20.89,20.0,0.5,0.5
1170,20.89,20.0,0.5,0.5
1175,20.9,20.0,0.5,0.5
1180,20.91,20.0,0.5,0.5
1185,20.93,20.0,0.5,0.5
1190,20.93,20.0,0.5,0.5
1195,20.96,20.0,0.5,0.5
1200,20.96,20.0,0.5,0.5
1205,20.99,20.0,0.5,0.5
1210,21.0,20.0,0.5,0.5
1215,21.01,20.0,0.5,0.5
1220,21.03,20.0,0.5,0.5
1225,21.04,20.0,0.5,0.5
1230,21.06,20.0,0.5,0.5
1235,21.07,20.0,0.5,0.5
1240,21.09,20.0,0.5,0.5
1245,21.1,20.0,0.5,0.5
1250,21.11,20.0,0.5,0.5
1255,21.14,20.0,0.5,0.5
1260,21.15,20.0,0.5,0.5
1265,21.16,20.0,0.5,0.5
1270,21.18,20.0,0.5,0.5
1275,21.2,20.0,0.5,0.5
1280,21.22,20.0,0.5,0.5
1285,21.23,20.0,0.5,0.5
1290,21.22,20.0,0.5,0.5
1295,21.22,20.0,0.5,0.5
1300,21.22,20.0,0.5,0.5
1305,21.22,20.0,0.5,0.5
1310,21.22,20.0,0.5,0.5
1315,21.19,20.0,0.5,0.5
1320,21.17,20.0,0.5,0.5
1325,21.15,20.0,0.5,0.5
1330,21.14,20.0,0.5,0.5
1335,21.13,20.0,0.5,0.5
1340,21.11,20.0,0.5,0.5
1345,21.07,20.0,0.5,0.5
1350,21.05,20.0,0.5,0.5
1355,21.05,20.0,0.5,0.5
1360,21.02,20.0,0.5,0.5
1365,21.02,20.0,0.5,0.5
1370,20.99,20.0,0.5,0.5
1375,20.97,20.0,0.5,0.5
1380,20.95,20.0,0.5,0.5
1385,20.93,16.0,0.5,0.5
1390,20.91,16.0,0.5,0.5
1395,20.89,16.0,0.5,0.5
1400,20.87,16.0,0.5,0.5
1405,20.83,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
