1090,17.36,16.0,-1.0,-1.0
1095,17.39,16.0,-1.0,-1.0
1100,17.43,16.0,-1.0,-1.0
1105,17.46,16.0,-1.0,-1.0
1110,17.47,16.0,-1.0,-1.0
1115,17.47,16.0,-1.0,-1.0
1120,17.47,16.0,-1.0,-1.0
1125,17.47,16.0,-1.0,-1.0
1130,17.48,16.0,-1.0,-1.0
1135,17.48,16.0,-1.0,-1.0
1140,17.48,16.0,-1.0,-1.0
1145,17.48,16.0,-1.0,-1.0
1150,17.48,16.0,-1.0,-1.0
1155,17.48,16.0,-1.0,-1.0
1160,17.48,16.0,-1.0,-1.0
1165,17.48,16.0,-1.0,-1.0
1170,17.46,16.0,-1.0,-1.0
1175,17.45,16.0,-1.0,-1.0
1180,17.42,16.0,-1.0,-1.0
1185,17.38,16.0,-1.0,-1.0
1190,17.3,16.0,-1.0,-1.0
1195,17.27,16.0,-1.0,-1.0
1200,17.24,16.0,-1.0,-1.0
1205,17.17,16.0,-1.0,-1.0
1210,17.14,16.0,-1.0,-1.0
1215,17.09,16.0,-1.0,-1.0
1220,17.05,16.0,-1.0,-1.0
1225,16.99,16.0,-1.0,-1.0
1230,16.95,16.0,-1.0,-1.0
1235,16.9,16.0,-1.0,-1.0
1240,16.85,16.0,-1.0,-1.0
1245,16.82,16.0,-1.0,-1.0
1250,16.76,16.0,-1.0,-1.0
1255,16.72,16.0,-1.0,-1.0
1260,16.67,16.0,-1.0,-1.0
1265,16.63,16.0,-1.0,-1.0
1270,16.58,16.0,-1.0,-1.0
1275,16.54,16.0,-1.0,-1.0
1280,16.5,16.0,-1.0,-1.0
1285,16.47,16.0,-1.0,-1.0
1290,16.44,16.0,-1.0,-1.0
1295,16.4,16.0,-1.0,-1.0
1300,16.37,16.0,-1.0,-1.0
1305,16.35,16.0,-1.0,-1.0
1310,16.31,16.0,-1.0,-1.0
1315,n,16.0,-1.0,-1.0
1320,n,16.0,-1.0,-1.0
1325,n,16.0,-1.0,-1.0
1330,n,16.0,-1.0,-1.0
1335,n,16.0,-1.0,-1.0
1340,n,16.0,-1.0,-1.0
1345,n,16.0,-1.0,-1.0
1350,n,16.0,-1.0,-1.0
1355,n,16.0,-1.0,-1.0
1360,n,16.0,-1.0,-1.0
1365,n,16.0,-1.0,-1.0
1370,n,16.0,-1.0,-1.0
1375,n,16.0,-1.0,-1.0
1380,n,16.0,-1.0,-1.0
1385,n,16.0,-1.0,-1.0
1390,n,16.0,-1.0,-1.0
1395,n,16.0,-1.0,-1.0
1400,n,16.0,-1.0,-1.0
1405,n,16.0,-1.0,-1.0
1410,n,16.0,-1.0,-1.0
1415,n,16.0,-1.0,-1.0
1420,n,16.0,-1.0,-1.0
1425,n,16.0,-1.0,-1.0
1430,n,16.0,-1.0,-1.0
1435,n,16.0,-1.0,-1.0
