425,n,16.0,-1.0,-1.0
430,n,16.0,-1.0,-1.0
435,n,16.0,-1.0,-1.0
440,n,16.0,-1.0,-1.0
445,n,16.0,-1.0,-1.0
450,n,16.0,-1.0,-1.0
455,n,16.0,-1.0,-1.0
460,n,16.0,-1.0,-1.0
465,n,16.0,-1.0,-1.0
470,n,16.0,-1.0,-1.0
475,n,16.0,-1.0,-1.0
480,n,16.0,-1.0,-1.0
485,n,16.0,-1.0,-1.0
490,n,16.0,-1.0,-1.0
495,n,16.0,-1.0,-1.0
500,n,16.0,-1.0,-1.0
505,n,16.0,-1.0,-1.0
510,n,16.0,-1.0,-1.0
515,n,16.0,-1.0,-1.0
520,n,16.0,-1.0,-1.0
525,n,16.0,-1.0,-1.0
530,n,16.0,-1.0,-1.0
535,n,16.0,-1.0,-1.0
540,n,16.0,-1.0,-1.0
545,n,16.0,-1.0,-1.0
550,n,16.0,-1.0,-1.0
555,n,16.0,-1.0,-1.0
560,n,16.0,-1.0,-1.0
565,n,16.0,-1.0,-1.0
570,n,16.0,-1.0,-1.0
575,n,16.0,-1.0,-1.0
580,n,16.0,-1.0,-1.0
585,n,16.0,-1.0,-1.0
590,n,16.0,-1.0,-1.0
595,n,16.0,-1.0,-1.0
600,n,16.0,-1.0,-1.0
605,n,16.0,-1.0,-1.0
610,n,16.0,-1.0,-1.0
615,n,16.0,-1.0,-1.0
620,n,16.0,-1.0,-1.0
625,n,16.0,-1.0,-1.0
630,n,16.0,-1.0,-1.0
635,n,16.0,-1.0,-1.0
640,n,16.0,-1.0,-1.0
645,n,16.0,-1.0,-1.0
650,n,16.0,-1.0,-1.0
655,n,16.0,-1.0,-1.0
660,n,16.0,-1.0,-1.0
665,n,16.0,-1.0,-1.0
670,n,16.0,-1.0,-1.0
675,n,16.0,-1.0,-1.0
680,n,16.0,-1.0,-1.0
685,n,16.0,-1.0,-1.0
690,n,16.0,-1.0,-1.0
695,n,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,18.0,0.0,1.0
730,n,18.0,0.0,1.0
735,n,18.0,0.0,1.0
740,n,18.0,0.0,1.0
745,n,18.0,0.0,1.0
750,n,18.0,0.0,1.0
755,n,18.0,0.0,1.0
760,n,18.0,0.0,1.0
765,n,18.0,0.0,1.0
770,n,18.0,0.0,1.0
775,n,18.0,0.0,1.0
780,n,18.0,0.0,1.0
785,n,19.0,0.0,1.0
790,n,19.0,0.0,1.0
795,n,19.0,0.0,1.0
800,n,19.0,0.0,1.0
805,n,19.0,0.0,1.0
810,n,19.0,0.0,1.0
815,n,19.0,0.0,1.0
820,n,19.0,0.0,1.0
825,n,19.0,0.0,1.0
830,n,19.0,0.0,1.0
835,n,19.0,0.0,1.0
840,n,19.0,0.0,1.0
845,n,20.0,0.0,1.0
850,n,20.0,0.0,1.0
855,n,20.0,0.0,1.0
860,n,20.0,0.0,1.0
865,n,20.0,0.0,1.0
870,n,20.0,0.0,1.0
875,n,20.0,0.0,1.0
880,n,20.0,0.0,1.0
885,n,20.0,0.0,1.0
890,n,20.0,0.0,1.0
895,n,20.0,0.0,1.0
900,n,20.0,0.0,1.0
905,n,21.0,0.0,1.0
910,n,21.0,0.0,1.0
915,n,21.0,0.0,1.0
920,n,21.0,0.0,1.0
925,n,21.0,0.0,1.0
930,n,21.0,0.0,1.0
935,n,21.0,0.0,1.0
940,n,21.0,0.0,1.0
945,n,21.0,0.0,1.0
950,n,21.0,0.0,1.0
955,n,21.0,0.0,1.0
960,n,21.0,0.0,1.0
965,n,21.0,0.0,1.0
970,n,21.0,0.0,1.0
975,n,21.0,0.0,1.0
980,16.51,21.0,0.0,1.0
985,16.55,21.0,0.0,1.0
990,16.53,21.0,0.0,1.0
995,16.53,21.0,0.0,1.0
1000,16.52,21.0,0.0,1.0
1005,16.54,21.0,0.0,1.0
1010,16.54,21.0,0.0,1.0
1015,16.57,21.0,0.0,1.0
1020,16.59,21.0,0.0,1.0
1025,16.61,21.0,0.0,1.0
1030,16.63,21.0,0.0,1.0
1035,16.64,21.0,0.0,1.0
1040,16.65,21.0,0.0,1.0
1045,16.66,21.0,0.0,1.0
1050,16.66,21.0,0.0,1.0
1055,16.68,21.0,0.0,1.0
1060,16.69,21.0,0.0,1.0
1065,16.71,21.0,0.0,1.0
1070,16.72,21.0,0.0,1.0
1075,16.74,21.0,0.0,1.0
1080,16.76,21.0,0.0,1.0
1085,16.76,21.0,0.0,1.0
1090,16.78,21.0,0.0,1.0
1095,16.79,21.0,0.0,1.0
1100,16.79,21.0,0.0,1.0
1105,16.8,21.0,0.0,1.0
1110,16.8,21.0,0.0,1.0
1115,16.81,21.0,0.0,1.0
1120,16.81,21.0,0.0,1.0
1125,16.83,21.0,0.0,1.0
1130,16.83,21.0,0.0,1.0
1135,16.85,21.0,0.0,1.0
1140,16.85,21.0,0.0,1.0
1145,16.88,21.0,0.0,1.0
1150,16.88,21.0,0.0,1.0
1155,16.89,21.0,0.0,1.0
1160,16.91,21.0,0.0,1.0
1165,16.92,21.0,0.0,1.0
1170,16.94,21.0,0.0,1.0
1175,16.94,21.0,0.0,1.0
1180,16.95,21.0,0.0,1.0
1185,16.95,21.0,0.0,1.0
1190,16.96,21.0,0.0,1.0
1195,16.96,21.0,0.0,1.0
1200,16.97,21.0,0.0,1.0
1205,16.98,21.0,0.0,1.0
1210,17.0,21.0,0.0,1.0
1215,17.0,21.0,0.0,1.0
1220,17.0,21.0,0.0,1.0
1225,17.02,21.0,0.0,1.0
1230,17.02,21.0,0.0,1.0
1235,17.03,21.0,0.0,1.0
1240,17.04,21.0,0.0,1.0
1245,17.04,21.0,0.0,1.0
1250,17.05,21.0,0.0,1.0
1255,17.05,21.0,0.0,1.0
1260,17.06,21.0,0.0,1.0
1265,17.07,21.0,0.0,1.0
1270,17.07,21.0,0.0,1.0
1275,17.08,21.0,0.0,1.0
1280,17.09,21.0,0.0,1.0
1285,17.11,21.0,0.0,1.0
1290,17.11,21.0,0.0,1.0
1295,17.12,21.0,0.0,1.0
1300,17.14,21.0,0.0,1.0
1305,17.15,21.0,0.0,1.0
1310,17.15,21.0,0.0,1.0
1315,17.16,21.0,0.0,1.0
1320,n,21.0,0.0,1.0
1325,n,20.0,0.0,1.0
1330,n,20.0,0.0,1.0
1335,n,20.0,0.0,1.0
1340,n,20.0,0.0,1.0
1345,n,20.0,0.0,1.0
1350,n,20.0,0.0,1.0
1355,n,20.0,0.0,1.0
1360,n,20.0,0.0,1.0
1365,n,20.0,0.0,1.0
1370,n,20.0,0.0,1.0
1375,n,20.0,0.0,1.0
1380,n,20.0,0.0,1.0
1385,n,16.0,0.0,1.0
1390,n,16.0,0.0,1.0
1395,n,16.0,0.0,1.0
1400,n,16.0,0.0,1.0
1405,n,16.0,0.0,1.0
1410,n,16.0,0.0,1.0
1415,n,16.0,0.0,1.0
1420,n,16.0,0.0,1.0
1425,n,16.0,0.0,1.0
1430,n,16.0,0.0,1.0
1435,n,16.0,0.0,1.0
