660,0.07778,0.225,0.0,0.0
665,0.07778,0.20792,0.00241,0.0
670,0.07778,0.19083,0.00673,0.0
675,0.07778,0.17375,0.01106,0.0
680,0.07778,0.15667,0.01539,0.0
685,0.08056,0.13958,0.01971,0.0
690,0.08333,0.1225,0.02404,0.0
695,0.08167,0.10542,0.02837,0.0
700,0.08,0.08833,0.03269,0.0
705,0.07833,0.07125,0.03702,0.0
710,0.07667,0.05417,0.04135,0.0
715,0.07778,0.04542,0.04567,0.0
720,0.07889,0.03667,0.05,0.0
725,0.08,0.045,0.06426,0.0
730,0.08111,0.05333,0.0766,0.0
735,0.08222,0.06167,0.07727,0.0
740,0.08333,0.07,0.07795,0.0
745,0.07917,0.07833,0.07862,0.0
750,0.075,0.08667,0.07929,0.0
755,0.0725,0.095,0.07997,0.0
760,0.07,0.10333,0.08064,0.0
765,0.07167,0.11167,0.08131,0.0
770,0.07333,0.12,0.08199,0.0
775,0.075,0.12,0.08266,0.0
780,0.07667,0.12,0.08333,0.0
785,0.07833,0.12,0.07167,0.0
790,0.08,0.12,0.06,0.0
795,0.0775,0.12,0.06,0.0
800,0.075,0.12,0.06,0.0
805,0.075,0.12,0.06,0.0
810,0.075,0.12,0.06,0.0
815,0.07917,0.12,0.06,0.0
820,0.08333,0.12,0.06,0.0
825,0.08039,0.12,0.06,0.0
830,0.07745,0.12,0.06,0.0
835,0.07451,0.12,0.06,0.0
840,0.07157,0.12,0.06,0.0
845,0.06863,0.12,0.06,0.0
850,0.06569,0.12,0.06,0.0
855,0.06691,0.12,0.06,0.0
860,0.06814,0.12,0.06,0.0
865,0.06936,0.12,0.06,0.0
870,0.07059,0.12,0.06,0.0
875,0.06765,0.12,0.06,0.0
880,0.06471,0.12,0.06,0.0
885,0.06471,0.12,0.05778,0.0
890,0.06471,0.12,0.05556,0.0
895,0.06471,0.12,0.05333,0.0
900,0.06471,0.12,0.05111,0.0
905,0.06471,0.12,0.04889,0.0
910,0.06471,0.12,0.04667,0.0
915,0.06471,0.12667,0.04792,0.0
920,0.06471,0.13333,0.04917,0.0
925,0.06471,0.13333,0.05042,0.0
930,0.06471,0.13333,0.05167,0.0
935,0.06471,0.13333,0.05292,0.0
940,0.06471,0.13333,0.05417,0.0
945,0.06471,0.13333,0.05764,0.0
950,0.06471,0.13333,0.06111,0.0
955,0.06471,0.13333,0.06111,0.0
960,0.06471,0.13333,0.06111,0.0
965,0.06471,0.13333,0.06111,0.0
970,0.06471,0.13333,0.06111,0.0
975,0.06471,0.1275,0.05764,0.0
980,0.06471,0.12167,0.05417,0.0
985,0.06471,0.1225,0.04792,0.0
990,0.06471,0.12333,0.04167,0.0
995,0.07181,0.12417,0.03542,0.0
1000,0.07892,0.125,0.02917,0.0
1005,0.08603,0.12583,0.02292,0.0
1010,0.09314,0.12667,0.01667,0.0
1015,0.10025,0.1275,0.01389,0.0
1020,0.10735,0.12833,0.01111,0.0
1025,0.11446,0.12917,0.00833,0.0
1030,0.12157,0.13,0.00556,0.0
1035,0.12868,0.13,0.00278,0.0
1040,0.13578,0.13,0.0,0.0
1045,0.14289,0.13,0.0,0.0
1050,0.15,0.13,0.0,0.0
1055,0.14583,0.13,0.0,0.0
1060,0.14167,0.13,0.0,0.0
1065,0.1375,0.13,0.0,0.0
1070,0.13333,0.13,0.0,0.0
1075,0.12917,0.13861,0.0,0.0
1080,0.125,0.14722,0.0,0.0
1085,0.11944,0.15583,0.0,0.03283
1090,0.11389,0.16444,0.0,0.06667
1095,0.10833,0.17306,0.0,0.075
1100,0.10278,0.18167,0.0,0.08333
1105,0.09722,0.1875,0.0,0.09167
1110,0.09167,0.19333,0.0,0.1
1115,0.09028,0.19917,0.0,0.10833
1120,0.08889,0.205,0.0,0.11667
1125,0.0875,0.19774,0.0,0.125
1130,0.08611,0.19048,0.0,0.13333
1135,0.08472,0.1746,0.0,0.14167
1140,0.08333,0.15873,0.0,0.15
1145,0.07778,0.14286,0.0,0.12551
1150,0.07222,0.12698,0.0,0.1
1155,0.06667,0.11111,0.0,0.10076
1160,0.06111,0.09524,0.0,0.10152
1165,0.05556,0.08214,0.0,0.10227
1170,0.05,0.06905,0.0,0.10303
1175,0.04444,0.05595,0.0,0.10379
1180,0.03889,0.04286,0.0,0.10455
1185,0.03333,0.04286,0.0,0.1053
1190,0.02778,0.04286,0.0,0.10606
1195,0.02222,0.03929,0.0,0.10682
1200,0.01667,0.03571,0.0,0.10758
1205,0.01528,0.03214,0.0,0.10833
1210,0.01389,0.02857,0.0,0.10909
1215,0.0125,0.025,0.0,0.10909
1220,0.01111,0.02143,0.0,0.10909
1225,0.00972,0.01786,0.0,0.10909
1230,0.00833,0.01429,0.0,0.10909
1235,0.00694,0.01071,0.0,0.10909
1240,0.00556,0.00714,0.0,0.10909
1245,0.00417,0.00357,0.0,0.10909
1250,0.00278,0.0,0.0,0.10909
1255,0.00139,0.0,0.0,0.10909
1260,0.0,0.0,0.0,0.10909
1265,0.0,0.0,0.0,0.10156
1270,0.0,0.0,0.0,0.09403
1275,0.0,0.0,0.0,0.08651
1280,0.0,0.0,0.0,0.07898
1285,0.0,0.0,0.0,0.07145
1290,0.0,0.0,0.0,0.06392
1295,0.0,0.0,0.0,0.05639
1300,0.0,0.0,0.0,0.04886
1305,0.0,0.0,0.0,0.04134
1310,0.0,0.0,0.0,0.03381
1315,0.0,0.0,0.0,0.02628
1320,0.0,0.0,0.0,0.01875
1325,0.0,0.0,0.0,0.01875
1330,0.0,0.0,0.0,0.01875
1335,0.0,0.0,0.0,0.01875
1340,0.0,0.0,0.0,0.01875
1345,0.0,0.0,0.0,0.01875
1350,0.0,0.0,0.0,0.01875
1355,0.0,0.0,0.0,0.01875
1360,0.0,0.0,0.0,0.01875
1365,0.0,0.0,0.0,0.01875
1370,0.0,0.0,0.0,0.01875
1375,0.0,0.0,0.0,0.01875
1380,0.0,0.0,0.0,0.01875
1385,0.0,0.0,0.0,0.01875
1390,0.0,0.0,0.0,0.01875
1395,0.0,0.0,0.0,0.01875
1400,0.0,0.0,0.0,0.01875
1405,0.0,0.0,0.0,0.01875
1410,0.0,0.0,0.0,0.01875
1415,0.0,0.0,0.0,0.01875
1420,0.0,0.0,0.0,0.01875
1425,0.0,0.0,0.0,0.01719
1430,0.0,0.0,0.0,0.01562
1435,0.0,0.0,0.0,0.01406
