630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,19.05,20.0,0.5,0.5
655,19.07,20.0,0.5,0.5
660,19.06,20.0,0.5,0.5
665,19.03,20.0,0.5,0.5
670,18.98,20.0,0.5,0.5
675,18.96,20.0,0.5,0.5
680,18.94,20.0,0.5,0.5
685,18.91,20.0,0.5,0.5
690,18.9,20.0,0.5,0.5
695,18.88,20.0,0.5,0.5
700,18.89,20.0,0.5,0.5
705,18.89,20.0,0.5,0.5
710,18.92,20.0,0.5,0.5
715,18.92,20.0,0.5,0.5
720,18.92,20.0,0.5,0.5
725,18.92,20.0,0.5,0.5
730,18.95,20.0,0.5,0.5
735,18.95,20.0,0.5,0.5
740,19.0,20.0,0.5,0.5
745,19.04,20.0,0.5,0.5
750,19.07,20.0,0.5,0.5
755,19.1,20.0,0.5,0.5
760,19.13,20.0,0.5,0.5
765,19.16,20.0,0.5,0.5
770,19.21,20.0,0.5,0.5
775,19.24,20.0,0.5,0.5
780,19.27,20.0,0.5,0.5
785,19.31,19.0,0.5,0.5
790,19.34,19.0,0.5,0.5
795,19.4,19.0,0.5,0.5
800,19.44,19.0,0.5,0.5
805,19.47,19.0,0.5,0.5
810,19.49,19.0,0.5,0.5
815,19.53,19.0,0.5,0.5
820,19.55,19.0,0.5,0.5
825,19.57,19.0,0.5,0.5
830,19.59,19.0,0.5,0.5
835,19.61,19.0,0.5,0.5
840,19.63,19.0,0.5,0.5
845,19.63,20.0,0.5,0.5
850,19.67,20.0,0.5,0.5
855,19.67,20.0,0.5,0.5
860,19.71,20.0,0.5,0.5
865,19.71,20.0,0.5,0.5
870,19.71,20.0,0.5,0.5
875,19.71,20.0,0.5,0.5
880,19.72,20.0,0.5,0.5
885,19.72,20.0,0.5,0.5
890,19.69,20.0,0.5,0.5
895,19.69,20.0,0.5,0.5
900,19.65,20.0,0.5,0.5
905,19.63,20.0,0.5,0.5
910,19.63,20.0,0.5,0.5
915,19.61,20.0,0.5,0.5
920,19.61,20.0,0.5,0.5
925,19.56,20.0,0.5,0.5
930,19.56,20.0,0.5,0.5
935,19.51,20.0,0.5,0.5
940,19.51,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
