435,1890.5833333333333,713.125,6086.0,435.0
440,1891.0,713.25,6086.0,435.0
445,1891.2142857142858,713.375,6086.0,435.0
450,1891.4285714285713,713.5,6086.0,435.0
455,1891.642857142857,713.625,6086.0,435.0
460,1891.857142857143,713.75,6086.0,435.0
465,1892.0714285714287,713.875,6086.0,435.0
470,1892.2857142857142,714.0,6086.0,435.0
475,1892.5,715.0,6086.0,435.0
480,1892.7142857142858,716.0,6086.0,435.0
485,1892.9285714285713,717.5,6086.0,435.0
490,1893.142857142857,719.0,6086.0,435.0
495,1893.357142857143,719.25,6086.0,435.0
500,1893.5714285714287,719.5,6086.0,435.0
505,1893.7857142857142,719.75,6086.0,435.0
510,1894.0,720.0,6086.0,435.0
515,1894.5,720.3333333333334,6086.0,435.0
520,1895.0,720.6666666666666,6086.0,435.0
525,1895.5,721.0,6086.0,435.0
530,1896.0,721.3333333333334,6086.0,435.0
535,1896.5,721.6666666666666,6086.0,435.0
540,1897.0,722.0,6086.0,435.0
545,1897.5,722.75,6086.576498158688,435.0
550,1898.0,723.5,6087.179109474389,435.0
555,1898.5,724.25,6087.781720790091,435.0
560,1899.0,725.0,6088.384332105792,435.0
565,1899.375,725.75,6088.986943421493,435.0
570,1899.75,726.5,6089.589554737195,435.0
575,1900.125,727.25,6090.192166052896,435.0
580,1900.5,728.0,6090.794777368597,435.0
585,1900.875,729.125,6091.397388684299,435.0
590,1901.25,730.25,6092.0,435.0
595,1901.625,731.375,6092.0,435.0
600,1902.0,732.5,6092.0,435.0
605,1902.3333333333333,733.625,6092.0,435.0
610,1902.6666666666667,734.75,6092.0,435.0
615,1903.0,735.875,6092.0,435.0
620,1903.3333333333333,737.0,6092.0,435.0
625,1903.6666666666667,738.125,6092.0,435.0
630,1904.0,739.25,6092.0,435.0
635,1904.5,740.375,6092.0,435.0
640,1905.0,741.5,6092.0,435.0
645,1905.5,742.625,6092.0,435.0
650,1906.0,743.75,6092.0,435.0
655,1906.3333333333333,744.875,6092.0,435.0
660,1906.6666666666667,746.0,6092.0,435.0
665,1907.0,746.1,6092.144505336026,435.0
670,1907.3333333333333,746.2,6092.404095760023,435.0
675,1907.6666666666667,746.3,6092.663686184021,435.0
680,1908.0,746.4,6092.923276608019,435.0
685,1908.5,746.5,6093.1828670320165,435.0
690,1909.0,746.6,6093.4424574560135,435.0
695,1909.4,746.7,6093.702047880011,435.0
700,1909.8,746.8,6093.961638304009,435.0
705,1910.2,746.9,6094.221228728007,435.0
710,1910.6,747.0,6094.480819152004,435.0
715,1911.0,747.6,6094.740409576002,435.0
720,1911.4,748.2,6095.0,435.0
725,1911.8,748.8,6096.0,435.0
730,1912.2,749.4,6097.0,435.0
735,1912.6,750.0,6097.3,435.0
740,1913.0,750.6,6097.6,435.0
745,1913.25,751.2,6097.9,435.0
750,1913.5,751.8,6098.2,435.0
755,1913.75,752.4,6098.5,435.0
760,1914.0,753.0,6098.8,435.0
765,1914.5,753.6,6099.1,435.0
770,1915.0,754.2,6099.4,435.0
775,1915.5,754.8,6099.7,435.0
780,1916.0,755.4,6100.0,435.0
785,1916.5,756.0,6100.3,435.0
790,1917.0,756.6,6100.6,435.0
795,1917.25,757.2,6100.9,435.0
800,1917.5,757.8,6101.2,435.0
805,1917.75,758.4,6101.5,435.0
810,1918.0,759.0,6101.8,435.0
815,1918.5,759.6,6102.1,435.0
820,1919.0,760.2,6102.4,435.0
825,1919.3235294117646,760.8,6102.7,435.0
830,1919.6470588235295,761.4,6103.0,435.0
835,1919.9705882352941,762.0,6103.3,435.0
840,1920.2941176470588,762.6,6103.6,435.0
845,1920.6176470588234,763.2,6103.9,435.0
850,1920.9411764705883,763.8,6104.2,435.0
855,1921.264705882353,764.4,6104.5,435.0
860,1921.5882352941176,765.0,6104.8,435.0
865,1921.9117647058824,765.6,6105.1,435.0
870,1922.235294117647,766.2,6105.4,435.0
875,1922.5588235294117,766.8,6105.7,435.0
880,1922.8823529411766,767.4,6106.0,435.0
885,1923.2058823529412,768.0,6106.166666666667,435.0
890,1923.5294117647059,768.6,6106.333333333333,435.0
895,1923.8529411764705,769.2,6106.5,435.0
900,1924.1764705882354,769.8,6106.666666666667,435.0
905,1924.5,770.4,6106.833333333333,435.0
910,1924.8235294117646,771.0,6107.0,435.0
915,1925.1470588235295,772.0,6107.375,435.0
920,1925.4705882352941,773.0,6107.75,435.0
925,1925.7941176470588,773.6,6108.125,435.0
930,1926.1176470588234,774.2,6108.5,435.0
935,1926.4411764705883,774.8,6108.875,435.0
940,1926.764705882353,775.4,6109.25,435.0
945,1927.0882352941176,776.0,6109.625,435.0
950,1927.4117647058824,776.6,6110.0,435.0
955,1927.735294117647,777.2,6110.166666666667,435.0
960,1928.0588235294117,777.8,6110.333333333333,435.0
965,1928.3823529411766,778.4,6110.5,435.0
970,1928.7058823529412,779.0,6110.666666666667,435.0
975,1929.0294117647059,779.65,6110.833333333333,435.0
980,1929.3529411764705,780.3,6111.0,435.0
985,1929.6764705882354,780.95,6111,435.0
990,1930.0,781.6,6111,435.0
995,1930.75,782.25,6111,435.0
1000,1931.5,782.9,6111,435.0
1005,1932.25,783.55,6111,435.0
1010,1933.0,784.2,6111,435.0
1015,1933.75,784.85,6111,435.0
1020,1934.5,785.5,6111,435.0
1025,1935.25,786.15,6111,435.0
1030,1936.0,786.8,6111,435.0
1035,1936.75,787.45,6111,435.0
1040,1937.5,788.1,6111,435.0
1045,1938.25,788.75,6111,435.0
1050,1939.0,789.4,6111,435.0
1055,1939.5,790.05,6111,435.0
1060,1940.0,790.7,6111,435.0
1065,1940.5,791.35,6111,435.0
1070,1941.0,792.0,6111,435.0
1075,1941.5,793.1666666666666,6111,435.0
1080,1942.0,794.3333333333334,6111,435.0
1085,1942.4166666666667,795.5,6111,436.9695431472081
1090,1942.8333333333333,796.6666666666666,6111,439.0
1095,1943.25,797.8333333333334,6111,439.5
1100,1943.6666666666667,799.0,6111,440.0
1105,1944.0833333333333,800.0,6111,440.5
1110,1944.5,801.0,6111,441.0
1115,1944.9166666666667,802.0,6111,441.5
1120,1945.3333333333333,803.0,6111,442.0
1125,1945.75,803.2142857142857,6111,442.5
1130,1946.1666666666667,803.4285714285714,6111,443.0
1135,1946.5833333333333,803.6428571428571,6111,443.5
1140,1947.0,803.8571428571429,6111,444.0
1145,1947.0833333333333,804.0714285714286,6111,444.5
1150,1947.1666666666667,804.2857142857143,6111,445.0
1155,1947.25,804.5,6111,445.54545454545456
1160,1947.3333333333333,804.7142857142857,6111,446.09090909090907
1165,1947.4166666666667,804.9285714285714,6111,446.6363636363636
1170,1947.5,805.1428571428571,6111,447.1818181818182
1175,1947.5833333333333,805.3571428571429,6111,447.72727272727275
1180,1947.6666666666667,805.5714285714286,6111,448.27272727272725
1185,1947.75,805.7857142857143,6111,448.8181818181818
1190,1947.8333333333333,806.0,6111,449.3636363636364
1195,1947.9166666666667,806.0,6111,449.90909090909093
1200,1948.0,806.0,6111,450.45454545454544
1205,1948.0,806.0,6111,451.0
1210,1948.0,806.0,6111,451.54545454545456
1215,1948.0,806.0,6111,452.09090909090907
1220,1948.0,806.0,6111,452.6363636363636
1225,1948.0,806.0,6111,453.1818181818182
1230,1948.0,806.0,6111,453.72727272727275
1235,1948.0,806.0,6111,454.27272727272725
1240,1948.0,806.0,6111,454.8181818181818
1245,1948.0,806.0,6111,455.3636363636364
1250,1948.0,806.0,6111,455.90909090909093
1255,1948.0,806.0,6111,456.45454545454544
1260,1948.0,806.0,6111,457.0
1265,1948.0,806.0,6111,457.09375
1270,1948.0,806.0,6111,457.1875
1275,1948.0,806.0,6111,457.28125
1280,1948.0,806.0,6111,457.375
1285,1948.0,806.0,6111,457.46875
1290,1948.0,806.0,6111,457.5625
1295,1948.0,806.0,6111,457.65625
1300,1948.0,806.0,6111,457.75
1305,1948.0,806.0,6111,457.84375
1310,1948.0,806.0,6111,457.9375
1315,1948.0,806.0,6111,458.03125
1320,1948.0,806.0,6111,458.125
1325,1948.0,806.0,6111,458.21875
1330,1948.0,806.0,6111,458.3125
1335,1948.0,806.0,6111,458.40625
1340,1948.0,806.0,6111,458.5
1345,1948.0,806.0,6111,458.59375
1350,1948.0,806.0,6111,458.6875
1355,1948.0,806.0,6111,458.78125
1360,1948.0,806.0,6111,458.875
1365,1948.0,806.0,6111,458.96875
1370,1948.0,806.0,6111,459.0625
1375,1948.0,806.0,6111,459.15625
1380,1948.0,806.0,6111,459.25
1385,1948.0,806.0,6111,459.34375
1390,1948.0,806.0,6111,459.4375
1395,1948.0,806.0,6111,459.53125
1400,1948.0,806.0,6111,459.625
1405,1948.0,806.0,6111,459.71875
1410,1948.0,806.0,6111,459.8125
1415,1948.0,806.0,6111,459.90625
1420,1948.0,806.0,6111,460.0
1425,1948,806.0,6111,460
1430,1948,806.0,6111,460
1435,1948,806,6111,460
