575,18.92,21.0,0.5,0.5
580,18.93,21.0,0.5,0.5
585,18.95,21.0,0.5,0.5
590,18.97,21.0,0.5,0.5
595,18.98,21.0,0.5,0.5
600,19.0,21.0,0.5,0.5
605,19.02,21.0,0.5,0.5
610,19.02,21.0,0.5,0.5
615,19.04,21.0,0.5,0.5
620,19.06,21.0,0.5,0.5
625,19.08,21.0,0.5,0.5
630,19.1,21.0,0.5,0.5
635,19.11,21.0,0.5,0.5
640,19.11,21.0,0.5,0.5
645,19.14,21.0,0.5,0.5
650,19.15,21.0,0.5,0.5
655,19.16,21.0,0.5,0.5
660,19.2,21.0,0.5,0.5
665,19.2,21.0,0.5,0.5
670,19.22,21.0,0.5,0.5
675,19.23,21.0,0.5,0.5
680,19.26,21.0,0.5,0.5
685,19.28,21.0,0.5,0.5
690,19.29,21.0,0.5,0.5
695,19.31,21.0,0.5,0.5
700,19.31,21.0,0.5,0.5
705,19.34,21.0,0.5,0.5
710,19.36,21.0,0.5,0.5
715,19.36,21.0,0.5,0.5
720,19.37,21.0,0.5,0.5
725,19.39,21.0,0.5,0.5
730,19.39,21.0,0.5,0.5
735,19.41,21.0,0.5,0.5
740,19.42,21.0,0.5,0.5
745,19.44,21.0,0.5,0.5
750,19.45,21.0,0.5,0.5
755,19.47,21.0,0.5,0.5
760,19.49,21.0,0.5,0.5
765,19.5,21.0,0.5,0.5
770,19.52,21.0,0.5,0.5
775,19.53,21.0,0.5,0.5
780,19.54,21.0,0.5,0.5
785,19.55,21.0,0.5,0.5
790,19.56,21.0,0.5,0.5
795,19.57,21.0,0.5,0.5
800,19.58,21.0,0.5,0.5
805,19.59,21.0,0.5,0.5
810,19.61,21.0,0.5,0.5
815,19.62,21.0,0.5,0.5
820,19.63,21.0,0.5,0.5
825,19.64,21.0,0.5,0.5
830,19.66,21.0,0.5,0.5
835,19.68,21.0,0.5,0.5
840,19.69,21.0,0.5,0.5
845,19.71,21.0,0.5,0.5
850,19.72,21.0,0.5,0.5
855,19.73,21.0,0.5,0.5
860,19.74,21.0,0.5,0.5
865,19.76,21.0,0.5,0.5
870,19.77,21.0,0.5,0.5
875,19.78,21.0,0.5,0.5
880,19.8,21.0,0.5,0.5
885,19.81,21.0,0.5,0.5
890,19.83,21.0,0.5,0.5
895,19.85,21.0,0.5,0.5
900,19.86,21.0,0.5,0.5
905,19.88,21.0,0.5,0.5
910,19.75,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
