815,21.88,21.0,0.5,0.5
820,21.91,21.0,0.5,0.5
825,21.92,21.0,0.5,0.5
830,21.94,21.0,0.5,0.5
835,21.96,21.0,0.5,0.5
840,21.99,21.0,0.5,0.5
845,22.0,21.0,0.5,0.5
850,22.02,21.0,0.5,0.5
855,22.03,21.0,0.5,0.5
860,22.05,21.0,0.5,0.5
865,22.07,21.0,0.5,0.5
870,22.07,21.0,0.5,0.5
875,22.08,21.0,0.5,0.5
880,22.09,21.0,0.5,0.5
885,22.1,21.0,0.5,0.5
890,22.1,21.0,0.5,0.5
895,22.1,21.0,0.5,0.5
900,22.12,21.0,0.5,0.5
905,22.12,21.0,0.5,0.5
910,22.13,21.0,0.5,0.5
915,22.14,21.0,0.5,0.5
920,22.15,21.0,0.5,0.5
925,22.16,21.0,0.5,0.5
930,22.18,21.0,0.5,0.5
935,22.2,21.0,0.5,0.5
940,22.21,21.0,0.5,0.5
945,22.23,21.0,0.5,0.5
950,22.24,21.0,0.5,0.5
955,22.26,21.0,0.5,0.5
960,22.27,21.0,0.5,0.5
965,22.28,21.0,0.5,0.5
970,22.31,21.0,0.5,0.5
975,22.31,21.0,0.5,0.5
980,22.31,21.0,0.5,0.5
985,22.33,21.0,0.5,0.5
990,22.34,21.0,0.5,0.5
995,22.35,21.0,0.5,0.5
1000,22.35,21.0,0.5,0.5
1005,22.36,21.0,0.5,0.5
1010,22.38,21.0,0.5,0.5
1015,22.39,21.0,0.5,0.5
1020,22.39,21.0,0.5,0.5
1025,22.41,21.0,0.5,0.5
1030,22.41,21.0,0.5,0.5
1035,22.42,21.0,0.5,0.5
1040,22.42,21.0,0.5,0.5
1045,22.42,21.0,0.5,0.5
1050,22.43,21.0,0.5,0.5
1055,22.44,21.0,0.5,0.5
1060,22.45,21.0,0.5,0.5
1065,22.46,21.0,0.5,0.5
1070,22.47,21.0,0.5,0.5
1075,22.48,21.0,0.5,0.5
1080,22.49,21.0,0.5,0.5
1085,22.5,21.0,0.5,0.5
1090,22.51,21.0,0.5,0.5
1095,22.52,21.0,0.5,0.5
1100,22.54,21.0,0.5,0.5
1105,22.56,21.0,0.5,0.5
1110,22.58,21.0,0.5,0.5
1115,22.57,21.0,0.5,0.5
1120,22.57,21.0,0.5,0.5
1125,22.57,21.0,0.5,0.5
1130,22.56,21.0,0.5,0.5
1135,22.56,21.0,0.5,0.5
1140,22.55,21.0,0.5,0.5
1145,22.55,16.0,0.5,0.5
1150,22.53,16.0,0.5,0.5
1155,22.5,16.0,0.5,0.5
1160,22.5,16.0,0.5,0.5
1165,22.46,16.0,0.5,0.5
1170,22.46,16.0,0.5,0.5
1175,22.44,16.0,0.5,0.5
1180,22.43,16.0,0.5,0.5
1185,22.41,16.0,0.5,0.5
1190,22.41,16.0,0.5,0.5
1195,22.41,16.0,0.5,0.5
1200,22.38,16.0,0.5,0.5
1205,22.38,16.0,0.5,0.5
1210,22.35,16.0,0.5,0.5
1215,22.32,16.0,0.5,0.5
1220,22.27,16.0,0.5,0.5
1225,22.22,16.0,0.5,0.5
1230,22.19,16.0,0.5,0.5
1235,22.16,16.0,0.5,0.5
1240,22.13,16.0,0.5,0.5
1245,22.08,16.0,0.5,0.5
1250,22.05,16.0,0.5,0.5
1255,22.01,16.0,0.5,0.5
1260,21.98,16.0,0.5,0.5
1265,21.96,16.0,0.5,0.5
1270,21.94,16.0,0.5,0.5
1275,21.9,16.0,0.5,0.5
1280,21.86,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
