460,17.54,17.0,1.0,0.0
465,17.55,17.0,1.0,0.0
470,17.56,17.0,1.0,0.0
475,17.55,17.0,1.0,0.0
480,17.58,17.0,1.0,0.0
485,17.59,18.0,1.0,0.0
490,17.63,18.0,1.0,0.0
495,17.65,18.0,1.0,0.0
500,17.69,18.0,1.0,0.0
505,17.72,18.0,1.0,0.0
510,17.73,18.0,1.0,0.0
515,17.76,18.0,1.0,0.0
520,17.79,18.0,1.0,0.0
525,17.83,18.0,1.0,0.0
530,17.83,18.0,1.0,0.0
535,17.88,18.0,1.0,0.0
540,17.93,18.0,1.0,0.0
545,17.98,20.0,1.0,0.0
550,18.04,20.0,1.0,0.0
555,18.12,20.0,1.0,0.0
560,18.17,20.0,1.0,0.0
565,18.22,20.0,1.0,0.0
570,18.3,20.0,1.0,0.0
575,18.36,20.0,1.0,0.0
580,18.43,20.0,1.0,0.0
585,18.48,20.0,1.0,0.0
590,18.53,20.0,1.0,0.0
595,18.59,20.0,1.0,0.0
600,18.64,20.0,1.0,0.0
605,18.64,21.0,1.0,0.0
610,18.65,21.0,1.0,0.0
615,18.65,21.0,1.0,0.0
620,18.66,21.0,1.0,0.0
625,18.66,21.0,1.0,0.0
630,18.67,21.0,1.0,0.0
635,18.69,21.0,1.0,0.0
640,18.67,21.0,1.0,0.0
645,18.68,21.0,1.0,0.0
650,18.66,21.0,1.0,0.0
655,18.65,21.0,1.0,0.0
660,18.64,21.0,1.0,0.0
665,18.6,21.0,1.0,0.0
670,18.56,21.0,1.0,0.0
675,18.53,21.0,1.0,0.0
680,18.49,21.0,1.0,0.0
685,18.45,21.0,1.0,0.0
690,18.39,21.0,1.0,0.0
695,18.34,21.0,1.0,0.0
700,18.3,16.0,1.0,0.0
705,18.28,16.0,1.0,0.0
710,18.25,16.0,1.0,0.0
715,18.22,16.0,1.0,0.0
720,18.2,16.0,1.0,0.0
725,18.17,16.0,1.0,0.0
730,18.16,16.0,1.0,0.0
735,18.14,16.0,1.0,0.0
740,18.11,16.0,1.0,0.0
745,18.08,16.0,1.0,0.0
750,18.06,16.0,1.0,0.0
755,18.05,16.0,1.0,0.0
760,18.07,16.0,1.0,0.0
765,18.05,16.0,1.0,0.0
770,18.08,16.0,1.0,0.0
775,18.09,16.0,1.0,0.0
780,18.11,16.0,1.0,0.0
785,18.15,21.0,1.0,0.0
790,18.18,21.0,1.0,0.0
795,18.21,21.0,1.0,0.0
800,18.24,21.0,1.0,0.0
805,18.31,21.0,1.0,0.0
810,18.42,21.0,1.0,0.0
815,18.51,21.0,1.0,0.0
820,18.62,21.0,1.0,0.0
825,18.75,21.0,1.0,0.0
830,18.84,21.0,1.0,0.0
835,18.94,21.0,1.0,0.0
840,19.05,21.0,1.0,0.0
845,19.15,21.0,1.0,0.0
850,19.26,21.0,1.0,0.0
855,19.36,21.0,1.0,0.0
860,19.5,21.0,1.0,0.0
865,19.59,21.0,1.0,0.0
870,19.71,21.0,1.0,0.0
875,19.82,21.0,1.0,0.0
880,19.93,21.0,1.0,0.0
885,20.04,21.0,1.0,0.0
890,20.17,21.0,1.0,0.0
895,20.29,21.0,1.0,0.0
900,20.42,21.0,1.0,0.0
905,20.47,21.0,1.0,0.0
910,20.58,21.0,1.0,0.0
915,20.61,21.0,1.0,0.0
920,20.7,21.0,1.0,0.0
925,20.74,21.0,1.0,0.0
930,20.73,21.0,1.0,0.0
935,20.74,21.0,1.0,0.0
940,20.7,21.0,1.0,0.0
945,20.7,21.0,1.0,0.0
950,20.71,21.0,1.0,0.0
955,20.68,21.0,1.0,0.0
960,20.67,21.0,1.0,0.0
965,20.66,20.0,1.0,0.0
970,20.65,20.0,1.0,0.0
975,20.6,20.0,1.0,0.0
980,20.53,20.0,1.0,0.0
985,20.44,20.0,1.0,0.0
990,20.3,20.0,1.0,0.0
995,20.2,20.0,1.0,0.0
1000,20.09,20.0,1.0,0.0
1005,20.04,20.0,1.0,0.0
1010,19.99,20.0,1.0,0.0
1015,19.9,20.0,1.0,0.0
1020,19.87,20.0,1.0,0.0
1025,19.77,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
