365,0.23254,0.04019,0.0,0.0
370,0.24333,0.08235,0.0,0.0
375,0.235,0.12451,0.0,0.0
380,0.22667,0.16667,0.0,0.0
385,0.21833,0.19167,0.0,0.0
390,0.21,0.21667,0.0,0.0
395,0.20167,0.23472,0.0,0.0
400,0.19333,0.25278,0.0,0.0
405,0.185,0.27083,0.0,0.0
410,0.17667,0.28889,0.0,0.0
415,0.17167,0.30694,0.0,0.0
420,0.16667,0.325,0.0,0.0
425,0.17,0.30286,0.0,0.0
430,0.17333,0.27876,0.0,0.0
435,0.17667,0.25466,0.0,0.0
440,0.18,0.23056,0.0,0.0
445,0.18333,0.22361,0.0,0.0
450,0.18667,0.21667,0.0,0.0
455,0.19,0.22361,0.0,0.0
460,0.19333,0.23056,0.0,0.0
465,0.18833,0.2375,0.0,0.0
470,0.18333,0.24444,0.0,0.0
475,0.18333,0.24306,0.0,0.0
480,0.18333,0.24167,0.0,0.0
485,0.18125,0.24028,0.0,0.0
490,0.17917,0.23889,0.0,0.0
495,0.17708,0.24028,0.0,0.0
500,0.175,0.24167,0.0,0.0
505,0.17292,0.24306,0.0,0.0
510,0.17083,0.24444,0.0,0.0
515,0.16875,0.23889,0.0,0.0
520,0.16667,0.23333,0.0,0.0
525,0.17083,0.22083,0.0,0.0
530,0.175,0.20833,0.0,0.0
535,0.17083,0.20417,0.0,0.0
540,0.16667,0.2,0.0,0.0
545,0.16042,0.2,0.0126,0.0
550,0.15417,0.2,0.02558,0.0
555,0.15625,0.19841,0.03856,0.0
560,0.15833,0.19683,0.05155,0.0
565,0.15208,0.19524,0.06453,0.0
570,0.14583,0.19365,0.07752,0.0
575,0.14375,0.19206,0.0905,0.0
580,0.14167,0.19048,0.10349,0.0
585,0.14167,0.19583,0.11647,0.0
590,0.14167,0.20119,0.12946,0.0
595,0.1375,0.20655,0.14244,0.0
600,0.13333,0.2119,0.15543,0.0
605,0.13333,0.2131,0.15582,0.0
610,0.13333,0.21429,0.15582,0.0
615,0.125,0.21429,0.15582,0.0
620,0.11667,0.21429,0.15582,0.0
625,0.125,0.21032,0.15582,0.0
630,0.13333,0.20635,0.15582,0.0
635,0.12917,0.20238,0.15533,0.0
640,0.125,0.19841,0.15485,0.0
645,0.12083,0.19444,0.15436,0.0
650,0.11667,0.19048,0.15388,0.0
655,0.12083,0.18929,0.15339,0.0
660,0.125,0.1881,0.15291,0.0
665,0.12917,0.1869,0.15242,0.0
670,0.13333,0.18571,0.15194,0.0
675,0.13333,0.18452,0.13988,0.0
680,0.13333,0.18333,0.12782,0.0
685,0.125,0.18611,0.11576,0.0
690,0.11667,0.18889,0.1037,0.0
695,0.12222,0.19167,0.09213,0.0
700,0.12778,0.19444,0.08056,0.0
705,0.13333,0.19583,0.06898,0.0
710,0.13889,0.19722,0.05741,0.0
715,0.14028,0.19583,0.04583,0.0
720,0.14167,0.19444,0.03426,0.0
725,0.1375,0.19306,0.02269,0.0
730,0.13333,0.19167,0.01111,0.0
735,0.13333,0.19028,0.01111,0.0
740,0.13333,0.18889,0.01111,0.0
745,0.13542,0.1875,0.01111,0.0
750,0.1375,0.18611,0.01111,0.0
755,0.13403,0.18472,0.01111,0.0
760,0.13056,0.18333,0.01111,0.0
765,0.12708,0.18472,0.01019,0.0
770,0.12361,0.18611,0.00926,0.0
775,0.12014,0.1875,0.00833,0.0
780,0.11667,0.18889,0.00741,0.0
785,0.12083,0.19028,0.0226,0.0
790,0.125,0.19167,0.03852,0.0
795,0.12917,0.19306,0.05445,0.0
800,0.13333,0.19444,0.07037,0.0
805,0.13125,0.19583,0.06944,0.0
810,0.12917,0.19722,0.06852,0.0
815,0.13125,0.19861,0.06759,0.0
820,0.13333,0.2,0.06667,0.0
825,0.13542,0.2,0.06667,0.0
830,0.1375,0.2,0.06667,0.0
835,0.13542,0.19167,0.06667,0.0
840,0.13333,0.18333,0.06667,0.0
845,0.12917,0.18333,0.05055,0.0
850,0.125,0.18333,0.0337,0.0
855,0.12083,0.18333,0.01685,0.0
860,0.11667,0.18333,0.0,0.0
865,0.12083,0.18333,0.0,0.0
870,0.125,0.18333,0.0,0.0
875,0.125,0.18333,0.0,0.0
880,0.125,0.18333,0.0,0.0
885,0.12083,0.18333,0.0,0.0
890,0.11667,0.18333,0.0,0.0
895,0.11667,0.1875,0.0,0.0
900,0.11667,0.19167,0.0,0.0
905,0.10833,0.1875,0.0,0.0
910,0.1,0.18333,0.0,0.0
915,0.09167,0.18333,0.0,0.0
920,0.08333,0.18333,0.0,0.0
925,0.07083,0.175,0.0,0.0
930,0.05833,0.16667,0.0,0.0
935,0.04583,0.16667,0.0,0.0
940,0.03333,0.16667,0.0,0.0
945,0.025,0.175,0.0,0.0
950,0.01667,0.18333,0.0,0.0
955,0.00833,0.17083,0.0,0.0
960,0.0,0.15833,0.0,0.0
965,0.0,0.14583,0.0,0.0
970,0.0,0.13333,0.0,0.0
975,0.0,0.11667,0.0,0.0
980,0.0,0.1,0.0,0.0
985,0.0,0.09167,0.0,0.0
990,0.0,0.08333,0.0,0.0
995,0.0,0.06667,0.0,0.0
1000,0.0,0.05,0.0,0.0
1005,0.0,0.025,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
