415,19.38,16.0,0.5,0.5
420,19.37,16.0,0.5,0.5
425,19.37,16.0,0.5,0.5
430,19.36,16.0,0.5,0.5
435,19.35,16.0,0.5,0.5
440,19.34,16.0,0.5,0.5
445,19.33,16.0,0.5,0.5
450,19.33,16.0,0.5,0.5
455,19.31,16.0,0.5,0.5
460,19.3,16.0,0.5,0.5
465,19.3,16.0,0.5,0.5
470,19.29,16.0,0.5,0.5
475,19.28,16.0,0.5,0.5
480,19.27,16.0,0.5,0.5
485,19.27,16.0,0.5,0.5
490,19.26,16.0,0.5,0.5
495,19.25,16.0,0.5,0.5
500,19.24,16.0,0.5,0.5
505,19.23,16.0,0.5,0.5
510,19.23,16.0,0.5,0.5
515,19.23,16.0,0.5,0.5
520,19.22,16.0,0.5,0.5
525,19.24,16.0,0.5,0.5
530,19.24,16.0,0.5,0.5
535,19.23,16.0,0.5,0.5
540,19.24,16.0,0.5,0.5
545,19.25,16.0,0.5,0.5
550,19.26,16.0,0.5,0.5
555,19.28,16.0,0.5,0.5
560,19.28,16.0,0.5,0.5
565,19.3,16.0,0.5,0.5
570,19.32,16.0,0.5,0.5
575,19.34,16.0,0.5,0.5
580,19.35,16.0,0.5,0.5
585,19.36,16.0,0.5,0.5
590,19.4,16.0,0.5,0.5
595,19.43,16.0,0.5,0.5
600,19.43,16.0,0.5,0.5
605,19.46,16.0,0.5,0.5
610,19.48,16.0,0.5,0.5
615,19.5,16.0,0.5,0.5
620,19.52,16.0,0.5,0.5
625,19.54,16.0,0.5,0.5
630,19.57,16.0,0.5,0.5
635,19.61,16.0,0.5,0.5
640,19.64,16.0,0.5,0.5
645,19.68,16.0,0.5,0.5
650,19.7,16.0,0.5,0.5
655,19.73,16.0,0.5,0.5
660,19.75,16.0,0.5,0.5
665,19.77,16.0,0.5,0.5
670,19.78,16.0,0.5,0.5
675,19.78,16.0,0.5,0.5
680,19.79,16.0,0.5,0.5
685,19.8,16.0,0.5,0.5
690,19.81,16.0,0.5,0.5
695,19.83,16.0,0.5,0.5
700,19.85,16.0,0.5,0.5
705,19.86,16.0,0.5,0.5
710,19.86,16.0,0.5,0.5
715,19.87,16.0,0.5,0.5
720,19.89,16.0,0.5,0.5
725,19.9,16.0,0.5,0.5
730,19.9,16.0,0.5,0.5
735,19.9,16.0,0.5,0.5
740,19.9,16.0,0.5,0.5
745,19.9,16.0,0.5,0.5
750,19.89,16.0,0.5,0.5
755,19.89,16.0,0.5,0.5
760,19.89,16.0,0.5,0.5
765,19.9,16.0,0.5,0.5
770,19.91,16.0,0.5,0.5
775,19.92,16.0,0.5,0.5
780,19.92,16.0,0.5,0.5
785,19.93,16.0,0.5,0.5
790,19.93,16.0,0.5,0.5
795,19.94,16.0,0.5,0.5
800,19.95,16.0,0.5,0.5
805,19.95,16.0,0.5,0.5
810,19.96,16.0,0.5,0.5
815,19.98,16.0,0.5,0.5
820,19.99,16.0,0.5,0.5
825,20.0,16.0,0.5,0.5
830,20.01,16.0,0.5,0.5
835,20.03,16.0,0.5,0.5
840,20.04,16.0,0.5,0.5
845,20.06,16.0,0.5,0.5
850,20.07,16.0,0.5,0.5
855,20.09,16.0,0.5,0.5
860,20.1,16.0,0.5,0.5
865,20.11,16.0,0.5,0.5
870,20.12,16.0,0.5,0.5
875,20.13,16.0,0.5,0.5
880,20.14,16.0,0.5,0.5
885,20.14,16.0,0.5,0.5
890,20.14,16.0,0.5,0.5
895,20.14,16.0,0.5,0.5
900,20.15,16.0,0.5,0.5
905,20.17,18.0,0.5,0.5
910,20.18,18.0,0.5,0.5
915,20.19,18.0,0.5,0.5
920,20.2,18.0,0.5,0.5
925,20.21,18.0,0.5,0.5
930,20.22,18.0,0.5,0.5
935,20.22,18.0,0.5,0.5
940,20.23,18.0,0.5,0.5
945,20.23,18.0,0.5,0.5
950,20.24,18.0,0.5,0.5
955,20.24,18.0,0.5,0.5
960,20.25,18.0,0.5,0.5
965,20.25,19.0,0.5,0.5
970,20.23,19.0,0.5,0.5
975,20.21,19.0,0.5,0.5
980,20.19,19.0,0.5,0.5
985,20.16,19.0,0.5,0.5
990,20.13,19.0,0.5,0.5
995,20.11,19.0,0.5,0.5
1000,20.09,19.0,0.5,0.5
1005,20.09,19.0,0.5,0.5
1010,20.08,19.0,0.5,0.5
1015,20.08,19.0,0.5,0.5
1020,20.08,19.0,0.5,0.5
1025,20.07,19.0,0.5,0.5
1030,20.07,19.0,0.5,0.5
1035,20.07,19.0,0.5,0.5
1040,20.04,19.0,0.5,0.5
1045,20.03,19.0,0.5,0.5
1050,20.03,19.0,0.5,0.5
1055,20.02,19.0,0.5,0.5
1060,19.99,19.0,0.5,0.5
1065,19.95,19.0,0.5,0.5
1070,19.93,19.0,0.5,0.5
1075,19.93,19.0,0.5,0.5
1080,19.94,19.0,0.5,0.5
1085,19.94,19.0,0.5,0.5
1090,19.97,19.0,0.5,0.5
1095,20.03,19.0,0.5,0.5
1100,20.03,19.0,0.5,0.5
1105,20.08,19.0,0.5,0.5
1110,20.12,19.0,0.5,0.5
1115,20.14,19.0,0.5,0.5
1120,20.18,19.0,0.5,0.5
1125,20.23,19.0,0.5,0.5
1130,20.23,19.0,0.5,0.5
1135,20.29,19.0,0.5,0.5
1140,20.29,19.0,0.5,0.5
1145,20.34,19.0,0.5,0.5
1150,20.37,19.0,0.5,0.5
1155,20.41,19.0,0.5,0.5
1160,20.45,19.0,0.5,0.5
1165,20.51,19.0,0.5,0.5
1170,20.51,19.0,0.5,0.5
1175,20.58,19.0,0.5,0.5
1180,20.65,19.0,0.5,0.5
1185,20.65,19.0,0.5,0.5
1190,20.65,19.0,0.5,0.5
1195,20.7,19.0,0.5,0.5
1200,20.71,19.0,0.5,0.5
1205,20.71,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
