1210,20.23,20.0,-1.0,-1.0
1215,20.25,20.0,-1.0,-1.0
1220,20.27,20.0,-1.0,-1.0
1225,20.29,20.0,-1.0,-1.0
1230,20.32,20.0,-1.0,-1.0
1235,20.36,20.0,-1.0,-1.0
1240,20.38,20.0,-1.0,-1.0
1245,20.41,20.0,-1.0,-1.0
1250,20.47,20.0,-1.0,-1.0
1255,20.51,20.0,-1.0,-1.0
1260,20.54,20.0,-1.0,-1.0
1265,20.57,20.0,-1.0,-1.0
1270,20.6,20.0,-1.0,-1.0
1275,20.63,20.0,-1.0,-1.0
1280,20.69,20.0,-1.0,-1.0
1285,20.71,20.0,-1.0,-1.0
1290,20.74,20.0,-1.0,-1.0
1295,20.77,20.0,-1.0,-1.0
1300,20.8,20.0,-1.0,-1.0
1305,20.84,20.0,-1.0,-1.0
1310,20.86,20.0,-1.0,-1.0
1315,20.89,20.0,-1.0,-1.0
1320,20.92,20.0,-1.0,-1.0
1325,20.95,20.0,-1.0,-1.0
1330,21.0,20.0,-1.0,-1.0
1335,21.03,20.0,-1.0,-1.0
1340,21.04,20.0,-1.0,-1.0
1345,21.06,20.0,-1.0,-1.0
1350,21.09,20.0,-1.0,-1.0
1355,21.11,20.0,-1.0,-1.0
1360,21.13,20.0,-1.0,-1.0
1365,21.15,20.0,-1.0,-1.0
1370,21.15,20.0,-1.0,-1.0
1375,21.17,20.0,-1.0,-1.0
1380,21.19,20.0,-1.0,-1.0
1385,21.21,20.0,-1.0,-1.0
1390,21.23,20.0,-1.0,-1.0
1395,21.24,20.0,-1.0,-1.0
1400,21.25,20.0,-1.0,-1.0
1405,21.27,20.0,-1.0,-1.0
1410,n,20.0,-1.0,-1.0
1415,n,20.0,-1.0,-1.0
1420,n,20.0,-1.0,-1.0
1425,n,20.0,-1.0,-1.0
1430,n,20.0,-1.0,-1.0
1435,n,20.0,-1.0,-1.0
