12:01:31,6,21.29
12:02:00,1,20.29
12:03:00,2,20.68
12:04:01,2,20.8
12:04:01,9,16.17
12:04:30,2,20.67
12:04:30,9,16.05
12:06:31,2,20.78
12:08:01,1,20.18
12:10:00,7,20.68
12:12:00,6,21.42
12:13:30,9,16.08
12:14:30,7,20.67
12:15:31,9,16.19
12:16:00,3,21.34
12:16:31,3,21.46
12:17:30,2,20.89
12:19:31,3,21.35
12:20:00,3,21.36
12:20:30,4,19.95
12:22:00,7,20.78
12:22:31,9,16.17
12:23:00,9,16.29
12:25:01,9,16.32
12:25:30,4,20.06
12:27:00,9,16.17
12:27:31,3,21.63
12:27:31,6,21.57
12:27:31,9,16.33
12:28:00,6,21.46
12:29:30,4,20.18
12:31:00,1,20.42
12:31:30,2,21.05
12:32:01,2,20.89
12:32:01,3,21.51
12:32:30,2,21.0
12:32:30,6,21.45
12:33:31,3,21.53
12:35:00,6,21.56
12:35:30,6,21.53
12:36:00,3,21.54
12:36:00,7,20.64
12:36:30,7,20.78
12:37:01,3,21.66
12:38:30,6,21.41
12:39:31,1,20.59
12:41:00,2,21.12
12:41:00,6,21.57
12:43:00,6,21.41
12:43:31,6,21.59
12:44:01,7,20.89
12:44:30,9,16.22
12:45:01,3,21.63
12:46:00,6,21.44
12:46:30,1,20.7
12:46:30,6,21.56
12:47:01,1,20.57
12:49:30,2,21.0
12:49:30,7,20.78
12:50:00,2,21.12
12:50:00,7,20.9
12:51:00,7,20.83
12:52:30,7,20.82
12:53:30,7,20.98
12:54:01,7,20.82
12:54:30,6,21.45
12:55:00,1,20.85
12:55:01,3,21.39
12:55:01,4,20.07
12:55:01,6,21.57
12:56:00,2,21.24
12:56:01,3,21.56
12:56:30,2,21.12
12:56:30,3,21.39
12:56:30,6,21.44
12:57:00,3,21.53
12:57:00,6,21.61
12:57:30,2,21.13
12:58:00,6,21.5
13:00:00,1,20.84
13:00:30,1,20.95
13:01:30,1,21.0
13:03:01,2,21.24
13:04:00,1,20.99
13:04:01,2,21.12
13:04:01,4,19.96
13:05:01,2,21.26
13:05:30,2,21.13
13:06:30,2,21.3
13:07:00,2,21.19
13:07:00,3,21.29
13:07:30,9,16.47
13:08:01,3,21.44
13:08:30,1,21.11
13:08:30,2,21.3
13:08:30,5,21.4
13:08:31,9,16.34
13:09:00,1,21.0
13:09:00,3,21.3
13:09:30,2,21.31
13:09:31,3,21.27
13:09:31,9,16.45
13:10:00,3,21.41
13:10:00,9,16.34
13:10:31,7,20.95
13:11:00,1,21.13
13:11:00,9,16.47
13:11:30,1,20.99
13:11:30,3,21.3
13:13:30,3,21.41
13:15:00,3,21.26
13:15:30,3,21.29
13:16:30,3,21.26
13:17:00,2,21.42
13:17:30,2,21.31
13:17:30,3,21.27
13:18:01,1,21.13
13:18:01,3,21.38
13:18:01,6,21.51
13:18:30,1,21.28
13:18:31,2,21.43
13:18:31,7,20.92
13:19:00,1,21.23
13:19:00,2,21.31
13:19:00,7,20.94
13:19:30,2,21.42
13:19:30,3,21.29
13:20:30,7,21.05
13:24:00,7,20.94
13:25:30,7,21.05
13:29:00,7,20.94
13:33:00,7,20.83
13:34:00,7,20.94
13:35:00,7,20.89
13:38:30,1,21.5
13:38:30,7,20.78
13:39:00,2,21.63
13:39:30,3,21.32
13:40:31,1,21.3
13:40:31,6,21.38
13:42:31,3,21.36
13:43:30,1,21.54
13:46:16,7,20.67
13:47:00,3,21.23
13:47:00,7,20.78
13:48:00,7,20.67
13:49:01,6,21.27
13:54:30,6,21.14
13:54:30,7,20.53
13:55:00,6,21.27
13:56:30,3,21.36
13:57:30,1,21.37
13:59:01,3,21.32
13:59:30,9,16.27
14:00:01,3,21.2
14:00:30,3,21.21
14:01:01,6,21.16
14:01:30,3,21.13
14:02:00,2,21.7
14:02:00,3,21.24
14:02:00,4,19.71
14:02:30,2,21.75
14:04:30,7,20.38
14:05:00,7,20.5
14:05:31,3,21.11
14:05:31,9,16.14
14:06:00,3,21.24
14:07:30,3,21.11
14:07:30,7,20.39
14:08:31,2,21.88
14:12:00,9,16.02
14:12:30,9,16.14
14:13:01,2,21.74
14:13:30,7,20.41
14:13:30,9,16.02
14:14:30,7,20.28
14:15:01,7,20.41
14:16:00,1,21.15
14:16:00,7,20.3
14:16:30,3,21.0
14:17:30,1,21.29
14:18:00,1,21.14
14:18:30,1,21.26
14:19:01,6,21.05
14:19:30,1,21.14
14:19:30,6,21.19
14:20:00,6,21.05
14:20:30,1,21.25
14:20:31,6,21.16
14:21:00,6,21.17
14:22:00,1,21.02
14:22:00,6,21.05
14:22:30,7,20.33
14:23:00,7,20.21
14:23:30,7,20.33
14:24:00,3,20.86
14:24:31,7,20.16
14:25:00,7,20.3
14:26:00,9,16.01
14:26:30,1,21.04
14:26:30,4,19.47
14:26:30,7,20.28
14:26:31,9,15.87
14:27:30,1,21.15
14:27:30,7,20.27
14:28:30,1,21.04
14:28:30,7,20.16
14:29:30,3,20.83
14:29:30,6,21.04
14:29:31,9,15.75
14:30:00,1,21.15
14:30:00,7,20.27
14:30:00,9,15.89
14:30:30,7,20.15
14:30:30,9,15.75
14:31:30,6,20.92
14:32:01,4,19.36
14:32:01,6,21.06
14:33:01,6,20.94
14:33:01,9,15.86
14:33:30,9,15.74
14:34:00,3,20.95
14:34:00,9,15.86
14:34:31,3,20.83
14:36:00,9,15.78
14:36:31,3,20.94
14:37:00,3,20.83
14:37:30,1,20.91
14:37:30,6,21.09
14:38:01,1,21.04
14:38:01,6,20.98
14:38:31,1,20.92
14:39:00,7,20.03
14:39:31,2,21.59
14:39:31,7,20.21
14:40:00,7,20.05
14:41:31,1,20.91
14:43:00,7,20.18
14:43:30,7,20.05
14:45:30,1,20.77
14:46:47,1,20.91
14:48:01,4,19.25
14:48:01,5,21.0
14:48:01,9,15.65
14:50:30,1,20.87
14:51:00,3,20.71
14:51:00,7,19.93
14:51:31,7,20.06
14:52:30,7,19.95
14:53:01,1,20.76
14:54:30,3,20.82
14:55:00,3,20.64
14:58:00,7,20.06
14:59:30,6,21.09
15:01:00,1,20.81
15:01:30,6,21.2
15:02:00,6,21.09
15:02:00,7,20.08
15:03:00,2,21.46
15:03:00,3,20.58
15:03:01,6,21.2
15:03:01,7,20.24
15:03:01,9,15.64
15:03:30,3,20.71
15:03:31,7,20.12
15:03:31,9,15.62
15:04:00,7,20.3
15:04:31,7,20.35
15:05:00,7,20.23
15:05:30,3,20.58
15:05:30,7,20.34
15:06:00,3,20.71
15:06:30,4,19.03
15:06:30,9,15.65
15:07:00,6,21.35
15:07:30,3,20.57
15:08:00,7,20.49
15:09:00,3,20.73
15:09:30,3,20.61
15:10:30,7,20.6
15:13:01,7,20.71
15:15:00,4,18.92
15:17:00,6,21.5
15:18:00,7,20.82
15:19:00,2,21.31
15:19:30,2,21.45
15:20:31,1,20.58
15:21:00,1,20.7
15:23:01,1,20.57
15:23:01,6,21.39
15:24:01,6,21.5
15:24:30,4,18.81
15:24:30,7,20.94
15:25:01,1,20.69
15:25:01,7,20.83
15:25:30,1,20.57
15:25:30,2,21.31
15:26:01,7,20.94
15:26:30,3,20.63
15:27:30,3,20.6
15:29:00,7,21.08
15:29:31,1,20.69
15:29:31,3,20.61
15:29:31,7,20.97
15:30:01,1,20.54
15:30:31,1,20.65
15:30:31,9,15.57
15:31:00,1,20.52
15:31:00,3,20.49
15:31:01,9,15.44
15:34:01,3,20.63
15:34:01,9,15.56
15:35:01,3,20.48
15:36:00,2,21.45
15:36:01,3,20.49
15:36:30,2,21.31
15:36:30,6,21.61
15:39:00,6,21.5
15:40:30,3,20.65
15:41:00,3,20.61
15:44:30,3,20.75
15:45:00,7,20.86
15:45:00,9,15.47
15:45:30,9,15.34
15:46:00,9,15.47
15:47:00,6,21.39
15:47:30,3,20.86
15:50:00,1,20.4
15:50:01,6,21.41
15:50:30,6,21.3
15:51:30,1,20.51
15:51:30,2,21.31
15:51:30,3,20.86
15:51:30,4,18.81
15:51:31,5,21.0
15:51:31,6,21.3
15:51:31,7,20.86
15:51:31,8,0.5
15:51:31,9,15.47
15:52:30,1,20.4
15:53:01,6,21.41
15:54:00,7,20.75
15:54:00,9,15.59
15:55:00,2,21.27
15:55:00,6,21.3
15:55:30,4,18.92
15:56:30,3,21.11
15:56:30,6,21.41
15:57:30,9,15.72
15:58:00,7,20.63
15:58:30,7,20.75
15:59:00,6,21.32
16:00:00,4,19.03
16:00:00,7,20.61
16:00:30,9,15.83
16:02:30,2,21.16
16:02:30,3,21.23
16:03:00,9,15.97
16:04:00,2,21.28
16:04:30,2,21.15
16:05:01,2,21.12
16:05:30,2,21.24
16:06:00,2,21.13
16:06:30,2,21.3
16:06:30,6,21.35
16:07:01,2,21.16
16:07:01,6,21.21
16:07:30,1,20.51
16:07:30,2,21.26
16:07:30,6,21.23
16:07:31,7,20.5
16:08:00,2,21.13
16:08:00,6,21.36
16:08:30,1,20.39
16:08:30,2,21.26
16:08:30,6,21.24
16:09:30,9,16.09
16:10:30,1,20.51
16:13:00,2,21.28
16:13:31,9,16.23
16:15:00,7,20.38
16:16:00,7,20.49
16:16:30,7,20.38
16:17:00,9,16.34
16:18:00,9,16.23
16:18:31,3,21.21
16:19:01,9,16.24
16:21:01,3,21.2
16:22:00,3,21.09
16:22:31,3,21.23
16:22:31,9,16.41
16:23:00,3,21.08
16:25:30,7,20.25
16:26:00,3,21.05
16:26:00,7,20.39
16:26:30,3,21.16
16:27:00,4,18.92
16:27:00,7,20.27
16:27:30,7,20.39
16:28:01,3,21.11
16:28:01,6,21.13
16:28:01,7,20.24
16:28:31,6,21.26
16:29:30,6,21.11
16:30:01,3,20.98
16:30:01,7,20.38
16:30:30,7,20.23
16:31:00,6,21.23
16:31:00,7,20.25
16:31:31,3,21.09
16:31:31,7,20.13
16:32:30,3,20.98
16:32:30,7,20.27
16:32:30,9,16.52
16:33:00,1,20.4
16:33:00,9,16.38
16:33:30,1,20.44
16:33:31,3,21.09
16:33:31,7,20.16
16:33:31,9,16.37
16:34:01,3,20.98
16:34:01,7,20.33
16:34:01,9,16.44
16:34:30,7,20.25
16:35:01,7,20.13
16:35:30,4,18.81
16:35:30,7,20.28
16:36:30,1,20.45
16:36:31,2,21.4
16:37:00,7,20.15
16:37:30,2,21.28
16:37:30,7,20.28
16:38:00,9,16.55
16:38:30,6,21.11
16:38:30,7,20.1
16:39:00,7,20.21
16:39:30,6,21.24
16:41:01,3,21.0
16:41:01,7,20.1
16:41:30,3,20.85
16:41:31,9,16.44
16:42:00,3,20.98
16:42:00,9,16.55
16:42:30,2,21.4
16:42:30,3,20.86
16:43:00,7,20.21
16:43:30,7,20.1
16:44:01,2,21.38
16:45:30,4,18.68
16:46:01,7,20.21
16:47:00,2,21.4
16:47:30,7,20.06
16:48:30,2,21.26
16:48:30,7,20.18
16:48:30,9,16.66
16:49:00,2,21.4
16:49:00,9,16.47
16:50:01,1,20.34
16:50:01,9,16.6
16:50:30,1,20.47
16:50:30,2,21.28
16:50:30,6,21.11
16:51:01,2,21.43
16:51:01,6,21.24
16:51:31,7,20.03
16:52:00,7,20.15
16:52:30,6,21.13
16:52:30,7,20.03
16:53:01,9,16.65
16:53:30,9,16.52
16:54:01,1,20.36
16:54:01,9,16.63
16:55:00,3,20.75
16:55:00,9,16.52
16:56:30,1,20.47
16:57:00,4,18.56
16:57:30,2,21.42
16:57:30,9,16.63
16:58:00,6,21.01
16:58:30,1,20.34
16:58:31,6,21.13
16:59:00,1,20.48
17:00:01,1,20.37
17:00:01,6,20.95
17:00:30,6,21.09
17:01:00,6,20.95
17:01:30,6,21.09
17:02:30,6,21.08
17:04:01,6,20.95
17:05:30,4,18.45
17:06:00,7,19.91
17:06:30,7,20.02
17:07:01,6,20.97
17:07:30,1,20.48
17:07:30,7,19.88
17:08:00,1,20.37
17:08:31,3,20.6
17:09:00,3,20.73
17:09:00,7,19.91
17:09:30,3,20.61
17:10:00,3,20.75
17:10:00,6,21.08
17:10:30,1,20.51
17:10:30,3,20.61
17:11:01,1,20.37
17:11:01,7,20.02
17:11:30,3,20.73
17:11:31,7,19.9
17:12:00,6,20.97
17:12:30,3,20.6
17:13:30,3,20.75
17:14:01,1,20.51
17:14:30,1,20.34
17:14:30,9,16.69
17:15:00,1,20.47
17:15:00,2,21.53
17:15:00,9,16.57
17:15:30,2,21.38
17:16:00,6,21.08
17:16:31,6,20.97
17:17:00,1,20.48
17:17:30,1,20.32
17:18:30,1,20.44
17:19:30,7,19.79
17:20:00,3,20.88
17:21:00,3,20.76
17:21:00,7,19.9
17:21:30,4,18.56
17:23:01,3,20.9
17:24:01,6,20.98
17:24:30,2,21.51
17:24:30,7,19.79
17:25:00,2,21.38
17:26:00,9,16.45
17:26:30,2,21.51
17:27:01,2,21.38
17:27:01,4,18.68
17:27:01,9,16.56
17:28:31,2,21.51
17:28:31,3,21.01
17:29:00,3,21.0
17:29:31,9,16.45
17:30:00,1,20.55
17:30:00,9,16.55
17:30:31,1,20.4
17:31:31,7,19.9
17:32:00,1,20.52
17:32:00,7,19.84
17:32:30,4,18.8
17:33:00,2,21.52
17:35:31,7,19.73
17:35:31,9,16.63
17:36:00,3,21.13
17:37:00,7,19.87
17:37:30,7,19.72
17:38:00,4,18.92
17:38:00,7,19.83
17:42:00,6,21.11
17:42:30,4,19.03
17:44:30,3,21.36
17:45:00,3,21.41
17:45:30,1,20.66
17:45:30,3,21.3
17:46:00,1,20.55
17:46:00,4,19.14
17:46:00,9,16.74
17:48:00,3,21.48
17:48:30,3,21.32
17:49:00,1,20.7
17:49:00,3,21.44
17:49:30,4,19.25
17:50:00,3,21.32
17:50:30,3,21.46
17:50:30,6,21.23
17:51:00,3,21.45
17:51:00,9,16.63
17:53:01,9,16.74
17:58:01,4,19.36
18:01:30,7,20.0
18:02:00,1,20.81
18:02:00,7,19.84
18:02:30,1,20.7
18:02:30,6,21.34
18:02:30,7,19.86
18:03:01,2,21.49
18:04:30,4,19.47
18:05:00,1,20.66
18:05:00,7,19.97
18:05:30,1,20.79
18:05:30,5,21.7
18:07:01,3,21.56
18:07:30,3,21.45
18:08:00,3,21.56
18:11:01,7,19.84
18:11:01,9,16.85
18:11:30,7,20.02
18:14:00,4,19.58
18:14:31,1,20.91
18:14:31,7,19.98
18:16:30,1,20.79
18:17:00,6,21.45
18:17:00,9,16.74
18:17:30,1,20.91
18:17:30,7,20.0
18:17:30,9,16.85
18:18:00,1,20.77
18:18:00,6,21.34
18:18:00,7,19.87
18:18:00,9,17.16
18:18:31,1,20.89
18:18:31,7,20.0
18:19:00,6,21.45
18:19:30,4,19.69
18:20:00,3,21.69
18:20:30,6,21.42
18:21:00,2,21.61
18:21:31,3,21.67
18:22:00,2,21.49
18:22:00,3,21.56
18:22:00,9,17.04
18:23:00,2,21.66
18:23:30,2,21.55
18:24:30,3,21.67
18:28:30,6,21.3
18:29:00,3,21.54
18:29:00,6,21.41
18:29:30,3,21.67
18:30:00,3,21.51
18:30:31,6,21.29
18:30:31,9,16.93
18:31:00,1,20.92
18:31:00,3,21.66
18:31:30,3,21.53
18:32:01,3,21.64
18:32:31,3,21.53
18:33:31,1,20.81
18:34:00,1,20.79
18:34:31,1,20.89
18:35:00,6,21.41
18:36:00,1,20.87
18:37:01,1,21.0
18:37:30,1,20.84
18:38:00,6,21.3
18:38:00,9,16.89
18:39:00,9,16.75
18:39:30,6,21.42
18:39:30,9,16.88
18:40:01,1,21.02
18:40:01,6,21.27
18:40:01,9,16.74
18:40:30,6,21.39
18:40:30,9,16.85
18:41:00,6,21.27
18:41:30,6,21.38
18:42:00,1,20.84
18:42:00,2,21.52
18:42:00,9,16.69
18:42:31,1,20.95
18:42:31,6,21.27
18:42:31,9,16.86
18:43:00,3,21.42
18:43:00,4,19.58
18:43:01,6,21.44
18:43:30,6,21.32
18:44:00,1,20.89
18:44:01,2,21.63
18:44:01,9,16.75
18:45:00,2,21.51
18:45:30,1,20.77
18:46:00,1,20.88
18:48:31,1,20.72
18:48:31,3,21.38
18:48:31,9,16.63
18:49:00,1,20.84
18:49:00,7,19.84
18:49:30,7,19.95
18:50:01,7,19.83
18:50:30,4,19.47
18:51:00,1,20.73
18:51:00,3,21.27
18:51:00,7,20.02
18:51:31,7,19.88
18:53:00,3,21.24
18:53:31,3,21.36
18:53:31,7,20.0
18:55:01,3,21.34
18:55:30,3,21.21
18:55:30,7,19.88
18:55:32,9,16.51
18:56:00,9,16.63
18:56:30,9,16.51
18:57:00,3,21.32
18:57:00,4,19.36
18:57:30,3,21.21
18:58:00,6,21.21
18:59:00,2,21.38
18:59:00,6,21.24
18:59:30,1,20.7
18:59:31,2,21.52
19:00:00,1,20.58
19:00:31,1,20.55
19:00:31,7,20.0
19:01:00,1,20.69
19:01:00,7,19.87
19:01:30,2,21.37
19:01:30,7,19.98
19:02:00,1,20.58
19:02:00,2,21.48
19:02:00,6,21.23
19:02:30,7,19.86
19:03:00,2,21.37
19:03:30,4,19.23
19:04:31,3,21.16
19:04:31,6,21.21
19:04:31,7,19.98
19:05:00,3,21.04
19:05:00,6,21.36
19:05:01,7,19.86
19:05:31,3,21.16
19:05:31,6,21.34
19:06:01,6,21.16
19:07:01,6,21.3
19:07:01,7,19.97
19:07:30,7,19.86
19:08:30,6,21.19
19:09:00,3,21.05
19:09:00,6,21.3
19:11:00,1,20.47
19:11:00,2,21.48
19:11:00,3,21.16
19:11:30,2,21.34
19:12:01,3,21.2
19:12:30,2,21.46
19:12:30,9,16.4
19:13:01,3,21.09
19:13:30,4,19.11
19:14:00,2,21.33
19:14:00,3,21.2
19:14:31,3,21.05
19:14:31,6,21.17
19:15:00,1,20.34
19:15:00,6,21.29
19:15:30,2,21.46
19:15:31,3,21.16
19:16:00,1,20.48
19:16:31,2,21.42
19:18:00,1,20.36
19:18:01,2,21.31
19:18:30,4,18.99
19:18:30,6,21.17
19:19:01,1,20.48
19:20:00,1,20.37
19:20:01,3,21.27
19:20:30,1,20.48
19:21:01,1,20.36
19:21:01,3,21.11
19:21:30,3,21.27
19:23:00,3,21.14
19:23:30,1,20.47
19:23:30,3,21.26
19:24:00,1,20.36
19:24:01,3,21.24
19:25:00,4,18.88
19:25:30,9,16.29
19:26:00,7,19.75
19:26:00,9,16.4
19:26:31,7,19.88
19:27:00,7,19.76
19:27:30,7,19.87
19:28:00,1,20.24
19:28:00,9,16.42
19:28:31,1,20.36
19:28:31,7,19.76
19:29:30,2,21.19
19:29:30,3,21.11
19:30:00,9,16.26
19:30:31,1,20.21
19:30:31,2,21.3
19:31:00,2,21.18
19:31:00,4,18.77
19:32:00,1,20.32
19:32:00,6,21.3
19:32:30,6,21.19
19:33:30,1,20.29
19:33:30,9,16.24
19:35:00,3,21.39
19:35:00,9,16.37
19:35:30,3,21.23
19:35:30,6,21.32
19:36:00,1,20.3
19:36:00,3,21.35
19:36:01,4,18.66
19:36:30,1,20.19
19:36:30,3,21.23
19:36:30,6,21.21
19:37:00,3,21.35
19:37:00,9,16.26
19:37:30,1,20.3
19:38:01,1,20.19
19:38:01,3,21.36
19:38:30,3,21.24
19:39:01,3,21.36
19:40:30,2,21.06
19:40:30,3,21.2
19:40:31,9,16.37
19:41:00,2,21.18
19:41:00,3,21.32
19:42:30,2,21.19
19:43:01,4,18.55
19:43:30,2,21.16
19:44:30,2,21.05
19:46:01,3,21.39
19:46:30,1,20.08
19:47:00,3,21.27
19:48:00,3,21.39
19:48:31,3,21.27
19:48:31,9,16.24
19:49:00,1,20.19
19:49:00,3,21.39
19:49:31,1,20.04
19:49:31,3,21.23
19:50:00,1,20.15
19:50:00,3,21.34
19:50:00,4,18.44
19:50:30,1,20.04
19:50:30,9,16.38
19:51:30,1,20.18
19:51:30,9,16.26
19:53:00,9,16.27
19:53:30,1,20.04
19:54:00,1,20.17
19:54:00,3,21.39
19:54:30,3,21.26
19:55:00,1,20.03
19:55:00,3,21.38
19:55:30,2,20.87
19:55:30,3,21.27
19:56:00,1,20.17
19:56:30,1,20.04
19:56:30,2,20.99
19:57:30,3,21.19
19:57:30,5,21.0
19:58:00,2,20.87
19:58:00,7,19.88
19:58:31,3,21.34
19:58:31,7,19.73
19:59:00,4,18.33
19:59:00,7,19.84
19:59:31,3,21.21
19:59:31,9,16.4
20:00:00,3,21.27
20:00:00,9,16.27
20:01:30,3,21.39
20:02:00,2,20.75
20:02:00,3,21.27
20:02:30,9,16.26
20:03:00,3,21.21
20:03:31,2,20.89
20:03:31,9,16.4
20:04:00,3,21.32
20:04:00,9,16.38
20:04:31,1,19.9
20:05:00,1,20.04
20:05:00,6,21.35
20:05:30,6,21.36
20:05:30,9,16.24
20:06:01,6,21.23
20:06:01,9,16.38
20:06:30,4,18.22
20:06:31,9,16.27
20:07:00,6,21.34
20:08:00,3,21.21
20:08:00,6,21.23
20:08:00,9,16.29
20:08:31,1,19.93
20:08:31,6,21.35
20:08:31,9,16.27
20:09:00,3,21.32
20:09:30,3,21.21
20:09:30,6,21.2
20:10:01,3,21.34
20:10:30,6,21.32
20:10:30,9,16.3
20:11:01,6,21.29
20:12:01,3,21.23
20:12:30,3,21.35
20:13:00,3,21.24
20:13:00,9,16.45
20:13:30,9,16.33
20:14:00,2,20.65
20:14:30,2,20.77
20:14:30,4,18.1
20:16:00,1,19.92
20:16:00,3,21.21
20:16:30,1,19.93
20:16:30,2,20.74
20:17:00,3,21.32
20:17:30,1,19.79
20:17:30,2,20.62
20:18:30,1,19.9
20:18:30,3,21.2
20:19:30,1,19.93
20:20:30,3,21.32
20:21:00,3,21.21
20:21:30,7,19.73
20:22:00,1,19.79
20:22:01,7,19.86
20:22:01,9,16.34
20:23:01,3,21.34
20:23:01,6,21.41
20:23:30,3,21.32
20:24:30,4,17.99
20:25:00,3,21.19
20:25:30,9,16.23
20:26:31,3,21.3
20:26:31,9,16.38
20:27:00,3,21.17
20:27:30,3,21.29
20:27:30,6,21.29
20:28:00,9,16.24
20:28:30,2,20.5
20:29:00,3,21.16
20:30:00,2,20.62
20:30:01,9,16.37
20:30:31,2,20.5
20:31:00,6,21.44
20:31:00,9,16.26
20:31:30,6,21.46
20:32:00,6,21.35
20:32:30,9,16.37
20:33:00,9,16.41
20:33:30,1,19.81
20:33:30,3,21.27
20:34:00,3,21.16
20:34:00,4,17.88
20:34:30,1,19.66
20:34:30,3,21.34
20:34:30,6,21.46
20:34:30,7,19.97
20:35:00,1,19.77
20:35:00,7,19.83
20:35:30,1,19.66
20:35:30,3,21.23
20:35:31,9,16.29
20:36:00,7,19.94
20:36:31,3,21.24
20:42:00,3,21.11
20:42:31,3,21.23
20:42:31,7,20.06
20:43:31,7,19.95
20:44:00,9,16.41
20:44:30,9,16.34
20:45:30,7,20.09
20:46:00,2,20.38
20:46:00,4,17.77
20:46:00,7,19.97
20:46:30,7,19.95
20:47:00,7,20.06
20:48:00,3,21.11
20:48:30,3,21.13
20:49:00,3,21.24
20:50:00,3,21.13
20:50:00,6,21.35
20:50:30,3,21.26
20:51:01,3,21.14
20:51:30,3,21.27
20:52:00,3,21.16
20:52:31,6,21.48
20:53:01,1,19.54
20:53:31,1,19.66
20:54:00,3,21.27
20:54:30,1,19.52
20:54:31,3,21.14
20:55:00,7,19.94
20:55:31,1,19.51
20:55:31,3,21.32
20:55:31,7,20.06
20:56:00,1,19.63
20:56:30,4,17.66
20:56:30,6,21.59
20:57:01,6,21.57
20:57:30,1,19.64
20:57:30,6,21.42
20:58:01,6,21.54
20:58:30,1,19.52
20:59:00,1,19.51
20:59:00,6,21.42
20:59:30,1,19.72
20:59:30,6,21.53
21:01:00,1,19.46
21:01:30,1,19.59
21:02:30,2,20.4
21:04:01,7,20.21
21:04:30,2,20.25
21:04:30,7,20.08
21:06:01,1,19.48
21:06:30,1,19.59
21:07:30,7,20.21
21:08:00,1,19.43
21:08:00,7,20.16
21:09:00,7,20.05
21:10:00,3,21.08
21:10:00,6,21.54
21:10:31,1,19.44
21:11:00,1,19.55
21:11:00,6,21.41
21:11:00,7,20.21
21:12:00,1,19.56
21:12:00,6,21.54
21:12:30,6,21.42
21:12:31,7,20.08
21:13:00,6,21.53
21:13:30,6,21.42
21:13:31,7,20.21
21:14:00,1,19.46
21:14:00,4,17.54
21:14:00,7,20.03
21:14:31,6,21.56
21:14:31,7,20.21
21:15:00,7,20.0
21:15:30,7,20.21
21:16:00,6,21.59
21:16:00,7,20.1
21:16:30,3,20.97
21:16:30,6,21.44
21:17:00,7,20.21
21:18:01,5,20.3
21:18:01,7,20.16
21:19:30,7,20.03
21:20:00,7,20.16
21:20:30,7,20.05
21:20:31,9,16.45
21:21:00,7,20.18
21:21:00,9,16.33
21:21:31,7,20.06
21:23:00,6,21.3
21:23:30,3,20.85
21:25:00,9,16.32
21:25:30,6,21.42
21:26:01,6,21.27
21:26:30,1,19.34
21:27:30,2,20.13
21:27:31,6,21.38
21:30:31,9,16.44
21:31:00,4,17.42
21:31:00,9,16.3
21:32:01,9,16.42
21:33:00,9,16.24
21:33:31,1,19.46
21:33:31,9,16.41
21:34:00,1,19.33
21:34:00,3,20.73
21:34:00,6,21.32
21:34:01,7,20.2
21:34:01,9,16.27
21:34:30,7,20.09
21:34:30,9,16.38
21:35:30,7,20.2
21:35:30,9,16.26
21:36:01,7,20.08
21:36:01,9,16.38
21:37:00,9,16.42
21:37:30,7,20.2
21:38:01,7,20.08
21:40:30,7,20.21
21:41:00,7,20.06
21:41:00,9,16.37
21:41:30,7,20.18
21:42:00,7,20.06
21:42:30,2,19.98
21:43:00,2,20.13
21:43:00,7,20.18
21:43:30,7,20.21
21:44:00,2,20.02
21:44:01,3,20.61
21:45:00,7,20.15
21:46:01,3,20.73
21:46:01,6,21.44
21:46:30,2,20.04
21:46:30,6,21.3
21:47:00,3,20.6
21:47:01,9,16.26
21:47:30,9,16.4
21:48:00,9,16.41
21:48:30,9,16.3
21:49:00,6,21.41
21:49:00,9,16.27
21:50:00,2,20.15
21:50:30,2,20.04
21:51:01,1,19.21
21:51:01,3,20.71
21:51:30,1,19.34
21:51:30,3,20.58
21:52:00,1,19.22
21:52:00,2,20.16
21:52:31,1,19.34
21:52:31,2,19.98
21:52:31,3,20.75
21:52:31,6,21.42
21:53:00,2,20.1
21:53:00,3,20.6
21:54:00,2,19.97
21:54:30,2,20.08
21:55:30,1,19.29
21:56:30,9,16.19
21:57:00,2,19.95
21:57:30,7,20.28
21:57:30,9,16.23
21:58:00,1,19.18
21:58:00,2,19.98
21:58:00,3,20.49
21:58:00,6,21.3
21:58:00,7,20.15
21:58:00,9,16.37
21:58:30,1,19.31
21:59:00,3,20.61
21:59:01,6,21.41
21:59:30,9,16.33
22:00:00,1,19.18
22:00:00,6,21.3
22:00:31,1,19.31
22:00:31,6,21.27
22:00:31,9,16.22
22:01:00,6,21.38
22:01:00,7,20.28
22:01:30,3,20.49
22:01:30,7,20.12
22:01:30,9,16.11
22:02:00,9,16.22
22:02:30,3,20.61
22:02:30,7,20.13
22:03:00,3,20.5
22:03:00,7,20.28
22:03:30,6,21.27
22:03:30,7,20.13
22:04:00,1,19.33
22:04:00,7,20.24
22:04:00,9,16.23
22:04:30,1,19.34
22:05:00,1,19.22
22:05:00,2,20.1
22:05:01,3,20.61
22:05:30,6,21.38
22:06:00,3,20.57
22:06:00,7,20.25
22:06:00,9,16.12
22:06:30,1,19.18
22:06:30,7,20.13
22:07:30,1,19.22
22:07:31,7,20.2
22:08:31,7,20.39
22:09:01,7,20.28
22:10:00,7,20.39
22:10:30,7,20.28
22:11:30,7,20.31
22:12:00,3,20.46
22:13:30,1,19.18
22:14:00,3,20.49
22:14:30,7,20.42
22:15:30,7,20.31
22:16:00,6,21.27
22:16:01,7,20.38
22:16:01,9,16.01
22:16:30,6,21.42
22:19:00,3,20.6
22:19:00,7,20.49
