20:27:06,6,20.33
20:27:31,7,19.95
20:28:08,7,19.83
20:28:35,7,19.94
20:29:38,1,19.43
20:29:38,7,19.95
20:30:03,7,19.84
20:30:33,1,19.57
20:30:33,2,19.49
20:31:09,1,19.39
20:31:35,5,20.65
20:32:00,7,19.8
20:32:36,1,19.55
20:33:01,1,19.43
20:34:02,4,18.38
20:34:39,1,19.55
20:35:04,1,19.42
20:35:40,7,19.93
20:36:05,3,21.67
20:36:30,7,19.8
20:38:35,7,19.95
20:39:00,7,19.84
20:39:36,5,20.52
20:43:40,3,21.56
20:44:30,4,18.26
20:46:38,7,19.97
20:47:03,7,19.83
20:48:06,1,19.28
20:48:34,1,19.4
20:48:34,7,19.95
20:50:37,3,21.34
20:51:02,10,18.4
20:52:03,5,20.44
20:52:39,1,19.25
20:52:39,5,20.57
20:53:04,5,20.45
20:54:05,4,18.15
20:57:01,6,20.34
20:58:38,3,21.23
20:58:38,5,20.47
20:59:03,5,20.36
21:00:05,5,20.49
21:04:39,4,18.04
21:07:06,7,19.91
21:07:32,9,15.2
21:09:03,5,20.34
21:10:40,1,19.13
21:10:41,5,20.47
21:11:06,2,19.27
21:11:06,5,20.32
21:13:36,7,19.87
21:15:30,7,19.86
21:17:11,7,19.98
21:17:36,7,19.87
21:18:37,4,17.93
21:18:38,7,20.0
21:21:07,5,20.19
21:21:08,7,19.87
21:21:35,5,20.32
21:21:35,7,20.03
21:22:00,7,19.88
21:23:03,1,18.99
21:23:03,5,20.19
21:23:03,7,20.0
21:23:39,1,19.1
21:23:39,7,20.03
21:24:40,7,19.9
21:27:10,6,20.42
21:27:36,1,18.99
21:28:37,3,21.27
21:29:02,7,20.02
21:30:03,7,19.86
21:30:32,2,19.16
21:30:32,7,19.97
21:34:03,3,21.14
21:35:03,7,19.86
21:35:39,5,20.21
21:36:04,1,18.87
21:37:03,5,20.08
21:37:40,1,18.98
21:41:01,5,20.22
21:41:37,5,20.11
21:42:39,10,17.7
21:43:41,1,18.99
21:44:34,1,18.88
21:46:04,7,19.73
21:46:40,4,17.71
21:46:40,7,19.87
21:47:05,3,20.9
21:48:10,7,19.75
21:48:36,5,20.0
21:48:36,7,19.87
21:49:37,5,20.11
21:50:02,7,19.76
21:51:39,5,20.0
21:56:06,1,18.76
21:56:32,1,18.88
21:57:10,3,20.79
21:57:11,6,20.5
21:58:39,1,18.87
22:00:35,1,18.72
22:00:35,2,19.06
22:01:11,1,18.84
22:01:36,1,18.72
22:03:02,1,18.84
22:03:02,4,17.6
22:05:04,7,19.65
22:05:40,1,18.73
22:05:40,7,19.78
22:07:07,7,19.65
22:07:34,3,20.68
22:07:34,7,19.79
22:08:11,7,19.66
22:09:01,5,19.96
22:09:37,1,18.69
22:10:02,1,18.82
22:12:04,5,19.84
22:13:04,5,19.99
22:13:41,5,19.96
22:14:30,5,19.92
22:16:40,1,18.69
22:19:09,5,19.78
22:20:36,1,18.8
22:20:37,5,19.79
22:21:01,4,17.49
22:21:37,5,19.89
22:21:37,7,19.54
22:22:03,7,19.59
22:22:38,1,18.69
22:23:03,5,19.77
22:23:39,5,19.89
22:24:04,5,19.77
22:27:08,6,20.42
22:30:31,2,18.96
22:34:38,7,19.53
22:38:33,1,18.66
22:41:03,1,18.52
22:41:39,1,18.63
22:41:39,3,20.46
22:42:04,1,18.52
22:42:40,1,18.67
22:43:05,1,18.63
22:49:02,4,17.38
22:49:38,7,19.41
22:50:30,1,18.62
22:51:06,1,18.51
22:51:06,5,19.79
22:52:08,5,19.63
22:52:09,7,19.52
22:52:35,1,18.6
22:52:35,5,19.78
22:53:01,5,19.66
22:53:36,1,18.63
22:53:37,7,19.41
22:54:01,1,18.51
22:55:02,1,18.65
22:55:02,5,19.77
22:55:02,7,19.52
22:56:03,5,19.75
22:56:39,5,19.63
22:56:40,7,19.41
22:57:05,6,20.41
22:57:05,7,19.3
22:57:30,7,19.52
22:58:06,5,19.77
22:58:06,7,19.5
22:58:32,7,19.39
