665,0.19444,0.24802,0.08333,0.0
670,0.18889,0.24762,0.07778,0.0
675,0.18333,0.25,0.07222,0.0
680,0.17778,0.25238,0.06667,0.0
685,0.17222,0.24643,0.06333,0.0
690,0.16667,0.24048,0.06,0.0
695,0.16667,0.23452,0.05667,0.0
700,0.16667,0.22857,0.05333,0.0
705,0.16667,0.22857,0.05,0.0
710,0.16667,0.22857,0.04667,0.0
715,0.16667,0.20952,0.04889,0.0
720,0.16667,0.19048,0.05111,0.0
725,0.17222,0.17143,0.05333,0.0
730,0.17778,0.15238,0.05556,0.0
735,0.18333,0.13333,0.05694,0.0
740,0.18889,0.11429,0.05833,0.0
745,0.19444,0.09524,0.0575,0.0
750,0.2,0.07619,0.05667,0.0
755,0.2,0.05714,0.06208,0.0
760,0.2,0.0381,0.0675,0.0
765,0.2,0.01905,0.07292,0.0
770,0.2,0.0,0.07833,0.0
775,0.2,0.0,0.08375,0.0
780,0.2,0.0,0.08917,0.0
785,0.2,0.0,0.09458,0.0
790,0.2,0.0,0.1,0.0
795,0.19583,0.0,0.10694,0.0
800,0.19167,0.0,0.11389,0.0
805,0.1875,0.0,0.12083,0.0
810,0.18333,0.0,0.12778,0.0
815,0.18333,0.0,0.12847,0.0
820,0.18333,0.0,0.12917,0.0
825,0.18333,0.0,0.12708,0.0
830,0.18333,0.0,0.125,0.0
835,0.175,0.0,0.12292,0.0
840,0.16667,0.0,0.12083,0.0
845,0.16667,0.0,0.11875,0.0
850,0.16667,0.0,0.11667,0.0
855,0.1625,0.0,0.11389,0.0
860,0.15833,0.0,0.11111,0.0
865,0.15893,0.0,0.10833,0.0
870,0.15952,0.0,0.10556,0.0
875,0.15595,0.0,0.10278,0.0
880,0.15238,0.0,0.1,0.0
885,0.14881,0.00143,0.1,0.0
890,0.14524,0.01789,0.1,0.0
895,0.15,0.03435,0.09167,0.0
900,0.15476,0.05082,0.08333,0.0
905,0.15119,0.06728,0.08333,0.0
910,0.14762,0.08374,0.08333,0.0
915,0.15238,0.1002,0.09167,0.0
920,0.15714,0.11667,0.1,0.0
925,0.15714,0.15,0.10833,0.0
930,0.15714,0.18333,0.11667,0.0
935,0.15655,0.21667,0.13056,0.0
940,0.15595,0.25,0.14444,0.0
945,0.15536,0.28191,0.15833,0.0
950,0.15476,0.29878,0.17222,0.0
955,0.15556,0.30315,0.19444,0.0
960,0.15635,0.30752,0.21667,0.0
965,0.15714,0.31189,0.20833,0.0
970,0.15794,0.31626,0.2,0.0
975,0.15873,0.2998,0.18333,0.0
980,0.15952,0.28333,0.16667,0.0
985,0.16518,0.25,0.15,0.0
990,0.17083,0.21667,0.13333,0.0
995,0.17708,0.18333,0.11111,0.0
1000,0.18333,0.15,0.08889,0.0
1005,0.18958,0.11667,0.06667,0.0
1010,0.19583,0.08333,0.04444,0.0
1015,0.20069,0.0625,0.02222,0.0
1020,0.20556,0.04167,0.0,0.0
1025,0.20833,0.02083,0.0,0.0
1030,0.21111,0.0,0.0,0.0
1035,0.21389,0.0,0.0,0.0
1040,0.21667,0.0,0.0,0.0
1045,0.21458,0.0,0.0,0.0
1050,0.2125,0.0,0.0,0.0
1055,0.21042,0.0,0.0,0.0
1060,0.20833,0.0,0.0,0.0
1065,0.20625,0.0,0.0,0.0
1070,0.20417,0.0,0.0,0.0
1075,0.18542,0.0,0.0,0.0
1080,0.16667,0.0,0.0,0.0
1085,0.15,0.0,0.0,0.0
1090,0.13333,0.01667,0.0,0.0
1095,0.11667,0.03333,0.0,0.0
1100,0.1,0.05,0.0,0.0
1105,0.08333,0.07833,0.0,0.0
1110,0.06667,0.10667,0.0,0.0
1115,0.05,0.135,0.0,0.0
1120,0.03333,0.16333,0.0,0.0
1125,0.01667,0.19167,0.0,0.0
1130,0.0,0.22,0.0,0.0
1135,0.0,0.24833,0.0,0.0
1140,0.0,0.27667,0.0,0.0
1145,0.0,0.305,0.02223,0.0
1150,0.0,0.31667,0.05445,0.0
1155,0.0,0.3,0.08667,0.0
1160,0.0,0.28333,0.11889,0.0
1165,0.0,0.255,0.15111,0.0
1170,0.0,0.22667,0.18333,0.0
1175,0.0,0.19833,0.18611,0.0
1180,0.0,0.17,0.18889,0.0
1185,0.0,0.14167,0.19167,0.0
1190,0.0,0.11333,0.19444,0.0
1195,0.0,0.085,0.19722,0.0
1200,0.0,0.05667,0.2,0.0
1205,0.0,0.02833,0.17777,0.0
1210,0.0,0.0,0.14555,0.0
1215,0.0,0.0,0.11333,0.0
1220,0.0,0.0,0.08111,0.0
1225,0.0,0.0,0.04889,0.0
1230,0.0,0.0,0.01667,0.0
1235,0.0,0.0,0.01389,0.0
1240,0.0,0.0,0.01111,0.0
1245,0.0,0.0,0.00833,0.0
1250,0.0,0.0,0.00556,0.0
1255,0.0,0.0,0.00278,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
