725,20.99,19.0,0.5,0.5
730,20.99,19.0,0.5,0.5
735,20.98,19.0,0.5,0.5
740,20.98,19.0,0.5,0.5
745,20.96,19.0,0.5,0.5
750,20.94,19.0,0.5,0.5
755,20.94,19.0,0.5,0.5
760,20.92,19.0,0.5,0.5
765,20.9,19.0,0.5,0.5
770,20.87,19.0,0.5,0.5
775,20.84,19.0,0.5,0.5
780,20.8,19.0,0.5,0.5
785,20.75,19.0,0.5,0.5
790,20.65,19.0,0.5,0.5
795,20.65,19.0,0.5,0.5
800,20.59,19.0,0.5,0.5
805,20.59,19.0,0.5,0.5
810,20.48,19.0,0.5,0.5
815,20.38,19.0,0.5,0.5
820,20.28,19.0,0.5,0.5
825,20.18,19.0,0.5,0.5
830,20.12,19.0,0.5,0.5
835,20.01,19.0,0.5,0.5
840,19.91,19.0,0.5,0.5
845,19.88,19.0,0.5,0.5
850,19.84,19.0,0.5,0.5
855,19.8,19.0,0.5,0.5
860,19.76,19.0,0.5,0.5
865,19.72,19.0,0.5,0.5
870,19.68,19.0,0.5,0.5
875,19.61,19.0,0.5,0.5
880,19.6,19.0,0.5,0.5
885,19.6,19.0,0.5,0.5
890,19.55,19.0,0.5,0.5
895,19.57,19.0,0.5,0.5
900,19.55,19.0,0.5,0.5
905,19.55,19.0,0.5,0.5
910,19.58,19.0,0.5,0.5
915,19.61,19.0,0.5,0.5
920,19.63,19.0,0.5,0.5
925,19.67,19.0,0.5,0.5
930,19.77,19.0,0.5,0.5
935,19.89,19.0,0.5,0.5
940,20.0,19.0,0.5,0.5
945,20.05,19.0,0.5,0.5
950,20.15,19.0,0.5,0.5
955,20.2,19.0,0.5,0.5
960,20.25,19.0,0.5,0.5
965,20.3,19.0,0.5,0.5
970,20.34,19.0,0.5,0.5
975,20.37,19.0,0.5,0.5
980,20.37,19.0,0.5,0.5
985,20.35,19.0,0.5,0.5
990,20.35,19.0,0.5,0.5
995,20.35,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
