665,0.175,0.24325,0.0125,0.0
670,0.18333,0.23571,0.0125,0.0
675,0.195,0.23929,0.0125,0.0
680,0.20667,0.24286,0.0125,0.0
685,0.21833,0.24286,0.02187,0.0
690,0.23,0.24286,0.03125,0.0
695,0.22708,0.23304,0.04063,0.0
700,0.22417,0.22321,0.05,0.0
705,0.22125,0.21339,0.05937,0.0
710,0.21833,0.20357,0.06875,0.0
715,0.21542,0.19375,0.07812,0.0
720,0.2125,0.18393,0.0875,0.0
725,0.19792,0.17411,0.09479,0.0
730,0.18333,0.16429,0.10208,0.0
735,0.17417,0.14405,0.10938,0.0
740,0.165,0.12381,0.11667,0.0
745,0.15583,0.10357,0.11458,0.0
750,0.14667,0.08333,0.1125,0.0
755,0.15208,0.07292,0.11042,0.0
760,0.1575,0.0625,0.10833,0.0
765,0.16292,0.05208,0.10625,0.0
770,0.16833,0.04167,0.10417,0.0
775,0.17375,0.03125,0.10208,0.0
780,0.17917,0.02083,0.1,0.0
785,0.18458,0.01042,0.1,0.0
790,0.19,0.0,0.1,0.0
795,0.19,0.0,0.10556,0.0
800,0.19,0.0,0.11111,0.0
805,0.19,0.0,0.11667,0.0
810,0.19,0.0,0.12222,0.0
815,0.19,0.0,0.12778,0.0
820,0.19,0.0,0.13333,0.0
825,0.19,0.0,0.1369,0.0
830,0.19,0.0,0.14048,0.0
835,0.18833,0.0,0.14405,0.0
840,0.18667,0.0,0.14762,0.0
845,0.185,0.0,0.15119,0.0
850,0.18333,0.0,0.15476,0.0
855,0.18167,0.0,0.15278,0.0
860,0.18,0.0,0.15079,0.0
865,0.17833,0.0,0.14881,0.0
870,0.17667,0.0,0.14683,0.0
875,0.175,0.0,0.14484,0.0
880,0.17333,0.0,0.14286,0.0
885,0.17167,0.00265,0.14286,0.0
890,0.17,0.03322,0.14286,0.0
895,0.17,0.0638,0.14286,0.0
900,0.17,0.09437,0.14286,0.0
905,0.17,0.12495,0.14286,0.0
910,0.17,0.15552,0.14286,0.0
915,0.17,0.18609,0.14286,0.0
920,0.17,0.21667,0.14286,0.0
925,0.17,0.24583,0.14286,0.0
930,0.17,0.275,0.14286,0.0
935,0.17,0.30417,0.14286,0.0
940,0.17,0.33333,0.14286,0.0
945,0.17,0.34179,0.14286,0.0
950,0.17,0.32233,0.14286,0.0
955,0.17,0.30287,0.14286,0.0
960,0.17,0.28341,0.14286,0.0
965,0.17,0.26394,0.13234,0.0
970,0.17,0.24448,0.12183,0.0
975,0.17,0.21668,0.11131,0.0
980,0.17,0.18889,0.10079,0.0
985,0.17,0.1625,0.09028,0.0
990,0.17,0.13611,0.07976,0.0
995,0.17,0.10972,0.06925,0.0
1000,0.17,0.08333,0.05873,0.0
1005,0.17,0.07222,0.04821,0.0
1010,0.17,0.06111,0.0377,0.0
1015,0.17,0.05,0.02718,0.0
1020,0.17,0.03889,0.01667,0.0
1025,0.17,0.02778,0.01528,0.0
1030,0.17,0.01667,0.01389,0.0
1035,0.1725,0.01389,0.0125,0.0
1040,0.175,0.01111,0.01111,0.0
1045,0.1775,0.00833,0.00972,0.0
1050,0.18,0.00556,0.00833,0.0
1055,0.18806,0.00278,0.00694,0.0
1060,0.19611,0.0,0.00556,0.0
1065,0.20417,0.0,0.00417,0.0
1070,0.21222,0.0,0.00278,0.0
1075,0.22028,0.0,0.00139,0.0
1080,0.22833,0.0,0.0,0.0
1085,0.21417,0.0,0.0,0.0
1090,0.2,0.01418,0.0,0.0
1095,0.18333,0.06542,0.0,0.0
1100,0.16667,0.11667,0.0,0.0
1105,0.15,0.13667,0.0,0.0
1110,0.13333,0.15667,0.0,0.0
1115,0.11111,0.17667,0.0,0.0
1120,0.08889,0.19667,0.0,0.0
1125,0.06667,0.21667,0.0,0.0
1130,0.04444,0.23667,0.0,0.0
1135,0.02222,0.25667,0.0,0.0
1140,0.0,0.27667,0.0,0.0
1145,0.0,0.29667,0.0118,0.0
1150,0.0,0.30249,0.02891,0.0
1155,0.0,0.25124,0.04602,0.0
1160,0.0,0.2,0.06313,0.0
1165,0.0,0.18,0.08024,0.0
1170,0.0,0.16,0.09735,0.0
1175,0.0,0.14,0.11446,0.0
1180,0.0,0.12,0.13157,0.0
1185,0.0,0.1,0.14867,0.0
1190,0.0,0.08,0.16578,0.0
1195,0.0,0.06,0.18289,0.0
1200,0.0,0.04,0.2,0.0
1205,0.0,0.02,0.1882,0.0
1210,0.0,0.0,0.17109,0.0
1215,0.0,0.0,0.15398,0.0
1220,0.0,0.0,0.13687,0.0
1225,0.0,0.0,0.11976,0.0
1230,0.0,0.0,0.10265,0.0
1235,0.0,0.0,0.08554,0.0
1240,0.0,0.0,0.06843,0.0
1245,0.0,0.0,0.05133,0.0
1250,0.0,0.0,0.03422,0.0
1255,0.0,0.0,0.01711,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.03518,0.0
1305,0.0,0.0,0.07592,0.0
1310,0.0,0.0,0.11667,0.0
1315,0.0,0.0,0.1375,0.0
1320,0.0,0.0,0.15833,0.0
1325,0.0,0.0,0.17917,0.0
1330,0.0,0.0,0.2,0.0
1335,0.0,0.0,0.2,0.0
1340,0.0,0.0,0.2,0.0
1345,0.0,0.0,0.2,0.0
1350,0.0,0.0,0.2,0.0
1355,0.0,0.0,0.2,0.0
1360,0.0,0.0,0.16482,0.0
1365,0.0,0.0,0.12408,0.0
1370,0.0,0.0,0.08333,0.0
1375,0.0,0.0,0.0625,0.0
1380,0.0,0.0,0.04167,0.0
1385,0.0,0.0,0.02083,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
