555,n,18.0,0.5,0.5
560,n,18.0,0.5,0.5
565,n,18.0,0.5,0.5
570,n,19.0,0.5,0.5
575,21.98,19.0,0.5,0.5
580,21.98,19.0,0.5,0.5
585,21.98,19.0,0.5,0.5
590,21.98,19.0,0.5,0.5
595,22.32,19.0,0.5,0.5
600,22.32,19.0,0.5,0.5
605,22.32,20.0,0.5,0.5
610,22.32,20.0,0.5,0.5
615,22.68,20.0,0.5,0.5
620,22.68,20.0,0.5,0.5
625,22.68,20.0,0.5,0.5
630,22.68,20.0,0.5,0.5
635,22.68,20.0,0.5,0.5
640,23.02,20.0,0.5,0.5
645,23.02,20.0,0.5,0.5
650,23.02,20.0,0.5,0.5
655,23.02,20.0,0.5,0.5
660,23.02,20.0,0.5,0.5
665,23.02,20.0,0.5,0.5
670,23.02,20.0,0.5,0.5
675,23.02,20.0,0.5,0.5
680,23.02,20.0,0.5,0.5
685,23.02,20.0,0.5,0.5
690,23.02,20.0,0.5,0.5
695,23.02,20.0,0.5,0.5
700,23.02,20.0,0.5,0.5
705,23.02,20.0,0.5,0.5
710,22.68,20.0,0.5,0.5
715,22.68,20.0,0.5,0.5
720,22.68,20.0,0.5,0.5
725,22.68,20.0,0.5,0.5
730,22.32,20.0,0.5,0.5
735,22.32,20.0,0.5,0.5
740,22.32,20.0,0.5,0.5
745,22.32,20.0,0.5,0.5
750,22.32,20.0,0.5,0.5
755,22.32,20.0,0.5,0.5
760,22.32,20.0,0.5,0.5
765,21.98,20.0,0.5,0.5
770,21.98,20.0,0.5,0.5
775,21.62,20.0,0.5,0.5
780,21.62,20.0,0.5,0.5
785,21.28,20.0,0.5,0.5
790,21.28,20.0,0.5,0.5
795,20.93,20.0,0.5,0.5
800,20.93,20.0,0.5,0.5
805,20.57,20.0,0.5,0.5
810,20.57,20.0,0.5,0.5
815,20.57,20.0,0.5,0.5
820,20.23,20.0,0.5,0.5
825,20.23,20.0,0.5,0.5
830,20.23,20.0,0.5,0.5
835,19.88,20.0,0.5,0.5
840,19.88,20.0,0.5,0.5
845,19.88,20.0,0.5,0.5
850,19.7,20.0,0.5,0.5
855,19.7,20.0,0.5,0.5
860,19.7,20.0,0.5,0.5
865,19.77,20.0,0.5,0.5
870,19.77,20.0,0.5,0.5
875,19.77,20.0,0.5,0.5
880,19.77,20.0,0.5,0.5
885,19.77,20.0,0.5,0.5
890,19.77,20.0,0.5,0.5
895,19.84,20.0,0.5,0.5
900,19.84,20.0,0.5,0.5
905,20.02,20.0,0.5,0.5
910,20.02,20.0,0.5,0.5
915,20.02,20.0,0.5,0.5
920,20.23,20.0,0.5,0.5
925,20.23,20.0,0.5,0.5
930,20.23,20.0,0.5,0.5
935,20.57,20.0,0.5,0.5
940,20.57,20.0,0.5,0.5
945,20.79,20.0,0.5,0.5
950,20.79,20.0,0.5,0.5
955,20.79,20.0,0.5,0.5
960,20.96,20.0,0.5,0.5
965,20.96,20.0,0.5,0.5
970,21.03,20.0,0.5,0.5
975,21.03,20.0,0.5,0.5
980,21.03,20.0,0.5,0.5
985,21.03,20.0,0.5,0.5
990,21.03,20.0,0.5,0.5
995,21.03,20.0,0.5,0.5
1000,21.1,20.0,0.5,0.5
1005,21.1,20.0,0.5,0.5
1010,21.1,20.0,0.5,0.5
1015,21.1,20.0,0.5,0.5
1020,20.93,20.0,0.5,0.5
1025,20.93,20.0,0.5,0.5
1030,20.93,20.0,0.5,0.5
1035,20.58,20.0,0.5,0.5
1040,20.58,20.0,0.5,0.5
1045,20.58,20.0,0.5,0.5
1050,20.4,20.0,0.5,0.5
1055,20.4,20.0,0.5,0.5
1060,20.4,20.0,0.5,0.5
1065,20.4,20.0,0.5,0.5
1070,20.47,20.0,0.5,0.5
1075,20.47,20.0,0.5,0.5
1080,20.47,20.0,0.5,0.5
1085,20.47,19.0,0.5,0.5
1090,20.47,19.0,0.5,0.5
1095,20.47,19.0,0.5,0.5
1100,20.4,19.0,0.5,0.5
1105,20.4,19.0,0.5,0.5
1110,20.4,19.0,0.5,0.5
1115,20.57,19.0,0.5,0.5
1120,20.57,19.0,0.5,0.5
1125,20.57,19.0,0.5,0.5
1130,20.57,19.0,0.5,0.5
1135,20.69,19.0,0.5,0.5
1140,20.69,19.0,0.5,0.5
1145,20.69,16.0,0.5,0.5
1150,20.69,16.0,0.5,0.5
1155,20.69,16.0,0.5,0.5
1160,20.69,16.0,0.5,0.5
1165,20.52,16.0,0.5,0.5
1170,20.52,16.0,0.5,0.5
1175,20.52,16.0,0.5,0.5
1180,20.52,16.0,0.5,0.5
1185,20.4,16.0,0.5,0.5
1190,20.4,16.0,0.5,0.5
1195,20.4,16.0,0.5,0.5
1200,20.23,16.0,0.5,0.5
1205,20.23,16.0,0.5,0.5
1210,20.23,16.0,0.5,0.5
1215,20.23,16.0,0.5,0.5
1220,20.23,16.0,0.5,0.5
1225,20.23,16.0,0.5,0.5
1230,19.88,16.0,0.5,0.5
1235,19.88,16.0,0.5,0.5
1240,19.88,16.0,0.5,0.5
1245,19.88,16.0,0.5,0.5
1250,19.52,16.0,0.5,0.5
1255,19.52,16.0,0.5,0.5
1260,19.52,16.0,0.5,0.5
1265,19.52,16.0,0.5,0.5
1270,19.17,16.0,0.5,0.5
1275,19.17,16.0,0.5,0.5
1280,19.17,16.0,0.5,0.5
1285,18.82,16.0,0.5,0.5
1290,18.82,16.0,0.5,0.5
1295,18.82,16.0,0.5,0.5
1300,18.82,16.0,0.5,0.5
1305,18.48,16.0,0.5,0.5
1310,18.48,16.0,0.5,0.5
1315,18.48,16.0,0.5,0.5
1320,18.48,16.0,0.5,0.5
1325,18.48,15.0,0.5,0.5
1330,18.12,15.0,0.5,0.5
1335,18.12,15.0,0.5,0.5
1340,18.12,15.0,0.5,0.5
1345,18.12,15.0,0.5,0.5
1350,18.12,15.0,0.5,0.5
1355,18.12,15.0,0.5,0.5
1360,18.12,15.0,0.5,0.5
1365,18.12,15.0,0.5,0.5
1370,18.12,15.0,0.5,0.5
1375,17.78,15.0,0.5,0.5
1380,17.78,15.0,0.5,0.5
1385,17.78,14.0,0.5,0.5
1390,17.78,14.0,0.5,0.5
1395,17.78,14.0,0.5,0.5
1400,17.78,14.0,0.5,0.5
1405,17.78,14.0,0.5,0.5
1410,17.78,14.0,0.5,0.5
1415,17.78,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
