685,0.125,-0.128,0.04792,0.0
690,0.12222,-0.128,0.05417,0.0
695,0.11944,-0.128,0.06042,0.0
700,0.11667,-0.128,0.06667,0.0
705,0.11389,-0.128,0.07083,0.0
710,0.11111,-0.128,0.075,0.0
715,0.12222,-0.10067,0.07917,0.0
720,0.13333,-0.07333,0.08333,0.0
725,0.13889,-0.03767,0.08542,0.0
730,0.14444,-0.002,0.0875,0.0
735,0.1375,0.017,0.08542,0.0
740,0.13056,0.036,0.08333,0.0
745,0.12361,0.08417,0.08125,0.0
750,0.11667,0.13233,0.07917,0.0
755,0.11111,0.1805,0.07708,0.0
760,0.10556,0.22867,0.075,0.0
765,0.1,0.27683,0.07083,0.0
770,0.09444,0.325,0.06667,0.0
775,0.08889,0.34583,0.0625,0.0
780,0.08333,0.36667,0.05833,0.0
785,0.07778,0.34167,0.05417,0.0
790,0.07222,0.31667,0.05,0.0
795,0.07917,0.30833,0.04583,0.0
800,0.08611,0.3,0.04167,0.0
805,0.09306,0.2625,0.0375,0.0
810,0.1,0.225,0.03333,0.0
815,0.09444,0.1875,0.02917,0.0
820,0.08889,0.15,0.025,0.0
825,0.08333,0.1125,0.02083,0.0
830,0.07778,0.075,0.01667,0.0
835,0.07222,0.0375,0.0125,0.0
840,0.06667,0.0,0.00833,0.0
845,0.05556,0.0,0.00417,0.0
850,0.04444,0.0,0.0,0.0
855,0.03333,0.0,0.0,0.0
860,0.02222,0.0,0.0,0.0
865,0.01111,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
