510,16.77,18.0,0.5,0.5
515,16.77,18.0,0.5,0.5
520,16.79,18.0,0.5,0.5
525,16.82,18.0,0.5,0.5
530,16.82,18.0,0.5,0.5
535,16.87,18.0,0.5,0.5
540,16.91,18.0,0.5,0.5
545,16.91,19.0,0.5,0.5
550,16.96,19.0,0.5,0.5
555,16.96,19.0,0.5,0.5
560,17.0,19.0,0.5,0.5
565,17.05,19.0,0.5,0.5
570,17.09,19.0,0.5,0.5
575,17.09,19.0,0.5,0.5
580,17.13,19.0,0.5,0.5
585,17.18,19.0,0.5,0.5
590,17.18,19.0,0.5,0.5
595,17.22,19.0,0.5,0.5
600,17.27,19.0,0.5,0.5
605,17.27,19.0,0.5,0.5
610,17.31,19.0,0.5,0.5
615,17.37,19.0,0.5,0.5
620,17.41,19.0,0.5,0.5
625,17.45,19.0,0.5,0.5
630,17.45,19.0,0.5,0.5
635,17.49,19.0,0.5,0.5
640,17.54,19.0,0.5,0.5
645,17.54,19.0,0.5,0.5
650,17.58,19.0,0.5,0.5
655,17.62,19.0,0.5,0.5
660,17.62,19.0,0.5,0.5
665,17.66,19.0,0.5,0.5
670,17.7,19.0,0.5,0.5
675,17.75,19.0,0.5,0.5
680,17.79,19.0,0.5,0.5
685,17.79,19.0,0.5,0.5
690,17.83,19.0,0.5,0.5
695,17.85,19.0,0.5,0.5
700,17.85,19.0,0.5,0.5
705,17.88,19.0,0.5,0.5
710,17.89,19.0,0.5,0.5
715,17.89,19.0,0.5,0.5
720,17.9,19.0,0.5,0.5
725,17.9,19.0,0.5,0.5
730,17.9,19.0,0.5,0.5
735,17.88,19.0,0.5,0.5
740,17.88,19.0,0.5,0.5
745,17.88,19.0,0.5,0.5
750,17.88,19.0,0.5,0.5
755,17.88,19.0,0.5,0.5
760,17.88,19.0,0.5,0.5
765,17.88,19.0,0.5,0.5
770,17.86,19.0,0.5,0.5
775,17.86,19.0,0.5,0.5
780,17.83,19.0,0.5,0.5
785,17.81,19.0,0.5,0.5
790,17.81,19.0,0.5,0.5
795,17.78,19.0,0.5,0.5
800,17.75,19.0,0.5,0.5
805,17.75,19.0,0.5,0.5
810,17.73,19.0,0.5,0.5
815,17.69,19.0,0.5,0.5
820,17.66,19.0,0.5,0.5
825,17.66,19.0,0.5,0.5
830,17.63,19.0,0.5,0.5
835,17.62,19.0,0.5,0.5
840,17.62,19.0,0.5,0.5
845,17.59,19.0,0.5,0.5
850,17.59,19.0,0.5,0.5
855,17.59,19.0,0.5,0.5
860,17.56,19.0,0.5,0.5
865,17.56,19.0,0.5,0.5
870,17.55,19.0,0.5,0.5
875,17.55,19.0,0.5,0.5
880,17.54,19.0,0.5,0.5
885,17.55,19.0,0.5,0.5
890,17.55,19.0,0.5,0.5
895,17.58,19.0,0.5,0.5
900,17.58,19.0,0.5,0.5
905,17.58,19.0,0.5,0.5
910,17.61,19.0,0.5,0.5
915,17.62,19.0,0.5,0.5
920,17.62,19.0,0.5,0.5
925,17.62,19.0,0.5,0.5
930,17.65,19.0,0.5,0.5
935,17.65,19.0,0.5,0.5
940,17.7,19.0,0.5,0.5
945,17.74,19.0,0.5,0.5
950,17.74,19.0,0.5,0.5
955,17.84,19.0,0.5,0.5
960,17.9,19.0,0.5,0.5
965,18.01,19.0,0.5,0.5
970,18.18,19.0,0.5,0.5
975,18.31,19.0,0.5,0.5
980,18.55,19.0,0.5,0.5
985,18.74,19.0,0.5,0.5
990,18.98,19.0,0.5,0.5
995,19.23,19.0,0.5,0.5
1000,19.47,19.0,0.5,0.5
1005,19.65,19.0,0.5,0.5
1010,19.83,19.0,0.5,0.5
1015,20.0,19.0,0.5,0.5
1020,20.27,19.0,0.5,0.5
1025,20.41,19.0,0.5,0.5
1030,20.57,19.0,0.5,0.5
1035,20.77,19.0,0.5,0.5
1040,20.9,19.0,0.5,0.5
1045,21.02,19.0,0.5,0.5
1050,21.15,19.0,0.5,0.5
1055,21.26,19.0,0.5,0.5
1060,21.36,19.0,0.5,0.5
1065,21.44,19.0,0.5,0.5
1070,21.51,19.0,0.5,0.5
1075,21.56,19.0,0.5,0.5
1080,21.59,19.0,0.5,0.5
1085,21.6,19.0,0.5,0.5
1090,21.6,19.0,0.5,0.5
1095,21.59,19.0,0.5,0.5
1100,21.53,19.0,0.5,0.5
1105,21.45,19.0,0.5,0.5
1110,21.4,19.0,0.5,0.5
1115,21.34,19.0,0.5,0.5
1120,21.23,19.0,0.5,0.5
1125,21.12,19.0,0.5,0.5
1130,21.01,19.0,0.5,0.5
1135,20.91,19.0,0.5,0.5
1140,20.73,19.0,0.5,0.5
1145,20.56,16.0,0.5,0.5
1150,20.44,16.0,0.5,0.5
1155,20.27,16.0,0.5,0.5
1160,20.1,16.0,0.5,0.5
1165,19.93,16.0,0.5,0.5
1170,19.76,16.0,0.5,0.5
1175,19.59,16.0,0.5,0.5
1180,19.42,16.0,0.5,0.5
1185,19.31,16.0,0.5,0.5
1190,19.11,16.0,0.5,0.5
1195,19.03,16.0,0.5,0.5
1200,18.86,16.0,0.5,0.5
1205,18.74,16.0,0.5,0.5
1210,18.57,16.0,0.5,0.5
1215,18.52,16.0,0.5,0.5
1220,18.35,16.0,0.5,0.5
1225,18.21,16.0,0.5,0.5
1230,18.21,16.0,0.5,0.5
1235,18.07,16.0,0.5,0.5
1240,17.93,16.0,0.5,0.5
1245,17.93,16.0,0.5,0.5
1250,17.79,16.0,0.5,0.5
1255,17.74,16.0,0.5,0.5
1260,17.62,16.0,0.5,0.5
1265,17.62,16.0,0.5,0.5
1270,17.51,16.0,0.5,0.5
1275,17.45,16.0,0.5,0.5
1280,17.4,16.0,0.5,0.5
1285,17.4,16.0,0.5,0.5
1290,17.34,16.0,0.5,0.5
1295,17.28,16.0,0.5,0.5
1300,17.22,16.0,0.5,0.5
1305,17.17,16.0,0.5,0.5
1310,17.17,16.0,0.5,0.5
1315,17.11,16.0,0.5,0.5
1320,17.11,16.0,0.5,0.5
1325,17.05,15.0,0.5,0.5
1330,17.0,15.0,0.5,0.5
1335,17.0,15.0,0.5,0.5
1340,16.94,15.0,0.5,0.5
1345,16.94,15.0,0.5,0.5
1350,16.87,15.0,0.5,0.5
1355,16.87,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
