1140,18.06,19.0,0.5,0.5
1145,18.07,19.0,0.5,0.5
1150,18.1,19.0,0.5,0.5
1155,18.11,19.0,0.5,0.5
1160,18.13,19.0,0.5,0.5
1165,18.16,19.0,0.5,0.5
1170,18.19,19.0,0.5,0.5
1175,18.21,19.0,0.5,0.5
1180,18.23,19.0,0.5,0.5
1185,18.25,19.0,0.5,0.5
1190,18.28,19.0,0.5,0.5
1195,18.32,19.0,0.5,0.5
1200,18.35,19.0,0.5,0.5
1205,18.39,19.0,0.5,0.5
1210,18.41,19.0,0.5,0.5
1215,18.44,19.0,0.5,0.5
1220,18.46,19.0,0.5,0.5
1225,18.51,19.0,0.5,0.5
1230,18.53,19.0,0.5,0.5
1235,18.55,19.0,0.5,0.5
1240,18.58,19.0,0.5,0.5
1245,18.58,19.0,0.5,0.5
1250,18.6,19.0,0.5,0.5
1255,18.61,19.0,0.5,0.5
1260,18.64,19.0,0.5,0.5
1265,18.66,19.0,0.5,0.5
1270,18.69,19.0,0.5,0.5
1275,18.7,19.0,0.5,0.5
1280,18.72,19.0,0.5,0.5
1285,18.74,19.0,0.5,0.5
1290,18.76,19.0,0.5,0.5
1295,18.77,19.0,0.5,0.5
1300,18.79,19.0,0.5,0.5
1305,18.79,19.0,0.5,0.5
1310,18.81,19.0,0.5,0.5
1315,18.82,19.0,0.5,0.5
1320,18.88,19.0,0.5,0.5
1325,18.94,19.0,0.5,0.5
1330,18.94,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
