715,19.9,21.0,0.5,0.5
720,19.9,21.0,0.5,0.5
725,19.91,21.0,0.5,0.5
730,19.93,21.0,0.5,0.5
735,19.94,21.0,0.5,0.5
740,19.96,21.0,0.5,0.5
745,19.97,21.0,0.5,0.5
750,19.97,21.0,0.5,0.5
755,19.98,21.0,0.5,0.5
760,19.98,21.0,0.5,0.5
765,19.97,21.0,0.5,0.5
770,19.98,21.0,0.5,0.5
775,19.98,21.0,0.5,0.5
780,19.98,21.0,0.5,0.5
785,19.99,21.0,0.5,0.5
790,20.0,21.0,0.5,0.5
795,20.0,21.0,0.5,0.5
800,20.01,21.0,0.5,0.5
805,20.01,21.0,0.5,0.5
810,20.02,21.0,0.5,0.5
815,20.02,21.0,0.5,0.5
820,20.03,21.0,0.5,0.5
825,20.03,21.0,0.5,0.5
830,20.03,21.0,0.5,0.5
835,20.04,21.0,0.5,0.5
840,20.05,21.0,0.5,0.5
845,20.07,21.0,0.5,0.5
850,20.08,21.0,0.5,0.5
855,20.1,21.0,0.5,0.5
860,20.11,21.0,0.5,0.5
865,20.11,21.0,0.5,0.5
870,20.13,21.0,0.5,0.5
875,20.14,21.0,0.5,0.5
880,20.15,21.0,0.5,0.5
885,20.16,21.0,0.5,0.5
890,20.17,21.0,0.5,0.5
895,20.19,21.0,0.5,0.5
900,20.2,21.0,0.5,0.5
905,20.21,21.0,0.5,0.5
910,20.21,21.0,0.5,0.5
915,20.21,21.0,0.5,0.5
920,20.21,21.0,0.5,0.5
925,20.22,21.0,0.5,0.5
930,20.22,21.0,0.5,0.5
935,20.23,21.0,0.5,0.5
940,20.23,21.0,0.5,0.5
945,20.23,21.0,0.5,0.5
950,20.24,21.0,0.5,0.5
955,20.23,21.0,0.5,0.5
960,20.23,21.0,0.5,0.5
965,20.24,21.0,0.5,0.5
970,20.24,21.0,0.5,0.5
975,20.24,21.0,0.5,0.5
980,20.25,21.0,0.5,0.5
985,20.25,21.0,0.5,0.5
990,20.25,21.0,0.5,0.5
995,20.26,21.0,0.5,0.5
1000,20.26,21.0,0.5,0.5
1005,20.26,21.0,0.5,0.5
1010,20.26,21.0,0.5,0.5
1015,20.26,21.0,0.5,0.5
1020,20.25,21.0,0.5,0.5
1025,20.25,21.0,0.5,0.5
1030,20.24,21.0,0.5,0.5
1035,20.24,21.0,0.5,0.5
1040,20.24,21.0,0.5,0.5
1045,20.24,21.0,0.5,0.5
1050,20.24,21.0,0.5,0.5
1055,20.24,21.0,0.5,0.5
1060,20.24,21.0,0.5,0.5
1065,20.24,21.0,0.5,0.5
1070,20.23,21.0,0.5,0.5
1075,20.22,21.0,0.5,0.5
1080,20.21,21.0,0.5,0.5
1085,20.2,21.0,0.5,0.5
1090,20.19,21.0,0.5,0.5
1095,20.19,21.0,0.5,0.5
1100,20.17,21.0,0.5,0.5
1105,20.16,21.0,0.5,0.5
1110,20.15,21.0,0.5,0.5
1115,20.14,21.0,0.5,0.5
1120,20.14,21.0,0.5,0.5
1125,20.15,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
