305,20.95,12.0,0.5,0.5
310,20.95,12.0,0.5,0.5
315,20.94,12.0,0.5,0.5
320,20.94,12.0,0.5,0.5
325,20.94,12.0,0.5,0.5
330,20.91,12.0,0.5,0.5
335,20.91,12.0,0.5,0.5
340,20.91,12.0,0.5,0.5
345,20.88,12.0,0.5,0.5
350,20.88,12.0,0.5,0.5
355,20.88,12.0,0.5,0.5
360,20.85,12.0,0.5,0.5
365,20.85,12.0,0.5,0.5
370,20.85,12.0,0.5,0.5
375,20.81,12.0,0.5,0.5
380,20.81,12.0,0.5,0.5
385,20.81,12.0,0.5,0.5
390,20.77,12.0,0.5,0.5
395,20.77,12.0,0.5,0.5
400,20.77,12.0,0.5,0.5
405,20.74,12.0,0.5,0.5
410,20.74,12.0,0.5,0.5
415,20.74,12.0,0.5,0.5
420,20.71,12.0,0.5,0.5
425,20.71,12.0,0.5,0.5
430,20.71,12.0,0.5,0.5
435,20.69,12.0,0.5,0.5
440,20.69,12.0,0.5,0.5
445,20.69,12.0,0.5,0.5
450,20.66,12.0,0.5,0.5
455,20.66,12.0,0.5,0.5
460,20.66,12.0,0.5,0.5
465,20.65,12.0,0.5,0.5
470,20.65,12.0,0.5,0.5
475,20.65,12.0,0.5,0.5
480,20.63,12.0,0.5,0.5
485,20.63,12.0,0.5,0.5
490,20.63,12.0,0.5,0.5
495,20.62,12.0,0.5,0.5
500,20.62,12.0,0.5,0.5
505,20.62,12.0,0.5,0.5
510,20.61,12.0,0.5,0.5
515,20.61,12.0,0.5,0.5
520,20.61,12.0,0.5,0.5
525,20.59,12.0,0.5,0.5
530,20.59,12.0,0.5,0.5
535,20.59,12.0,0.5,0.5
540,20.58,12.0,0.5,0.5
545,20.58,13.0,0.5,0.5
550,20.58,13.0,0.5,0.5
555,20.57,13.0,0.5,0.5
560,20.57,13.0,0.5,0.5
565,20.57,13.0,0.5,0.5
570,20.56,13.0,0.5,0.5
575,20.56,13.0,0.5,0.5
580,20.56,13.0,0.5,0.5
585,20.55,13.0,0.5,0.5
590,20.55,13.0,0.5,0.5
595,20.55,13.0,0.5,0.5
600,20.55,13.0,0.5,0.5
605,20.55,14.0,0.5,0.5
610,20.55,14.0,0.5,0.5
615,20.55,14.0,0.5,0.5
620,20.55,14.0,0.5,0.5
625,20.55,14.0,0.5,0.5
630,20.55,14.0,0.5,0.5
635,20.55,14.0,0.5,0.5
640,20.55,14.0,0.5,0.5
645,20.55,14.0,0.5,0.5
650,20.57,14.0,0.5,0.5
655,20.57,14.0,0.5,0.5
660,20.57,14.0,0.5,0.5
665,20.57,15.0,0.5,0.5
670,20.57,15.0,0.5,0.5
675,20.58,15.0,0.5,0.5
680,20.58,15.0,0.5,0.5
685,20.58,15.0,0.5,0.5
690,20.59,15.0,0.5,0.5
695,20.59,15.0,0.5,0.5
700,20.59,15.0,0.5,0.5
705,20.61,15.0,0.5,0.5
710,20.61,15.0,0.5,0.5
715,20.61,15.0,0.5,0.5
720,20.63,15.0,0.5,0.5
725,20.63,15.0,0.5,0.5
730,20.63,15.0,0.5,0.5
735,20.64,15.0,0.5,0.5
740,20.64,15.0,0.5,0.5
745,20.64,15.0,0.5,0.5
750,20.66,15.0,0.5,0.5
755,20.66,15.0,0.5,0.5
760,20.66,15.0,0.5,0.5
765,20.67,15.0,0.5,0.5
770,20.67,15.0,0.5,0.5
775,20.67,15.0,0.5,0.5
780,20.68,15.0,0.5,0.5
785,20.68,15.0,0.5,0.5
790,20.68,15.0,0.5,0.5
795,20.69,15.0,0.5,0.5
800,20.69,15.0,0.5,0.5
805,20.69,15.0,0.5,0.5
810,n,15.0,0.5,0.5
815,n,15.0,0.5,0.5
820,n,15.0,0.5,0.5
825,n,15.0,0.5,0.5
830,n,15.0,0.5,0.5
835,n,15.0,0.5,0.5
840,n,15.0,0.5,0.5
845,n,15.0,0.5,0.5
850,n,15.0,0.5,0.5
855,n,15.0,0.5,0.5
860,n,15.0,0.5,0.5
865,n,15.0,0.5,0.5
870,n,15.0,0.5,0.5
875,n,15.0,0.5,0.5
880,n,15.0,0.5,0.5
885,n,15.0,0.5,0.5
890,n,15.0,0.5,0.5
895,n,15.0,0.5,0.5
900,n,15.0,0.5,0.5
905,n,15.0,0.5,0.5
910,n,15.0,0.5,0.5
915,n,15.0,0.5,0.5
920,n,15.0,0.5,0.5
925,n,15.0,0.5,0.5
930,n,15.0,0.5,0.5
935,n,15.0,0.5,0.5
940,n,15.0,0.5,0.5
945,n,15.0,0.5,0.5
950,n,15.0,0.5,0.5
955,n,15.0,0.5,0.5
960,n,15.0,0.5,0.5
965,n,15.0,0.5,0.5
970,n,15.0,0.5,0.5
975,n,15.0,0.5,0.5
980,n,15.0,0.5,0.5
985,n,15.0,0.5,0.5
990,n,15.0,0.5,0.5
995,n,15.0,0.5,0.5
1000,n,15.0,0.5,0.5
1005,n,15.0,0.5,0.5
1010,n,15.0,0.5,0.5
1015,n,15.0,0.5,0.5
1020,n,15.0,0.5,0.5
1025,n,15.0,0.5,0.5
1030,n,15.0,0.5,0.5
1035,n,15.0,0.5,0.5
1040,n,15.0,0.5,0.5
1045,n,15.0,0.5,0.5
1050,n,15.0,0.5,0.5
1055,n,15.0,0.5,0.5
1060,n,15.0,0.5,0.5
1065,n,15.0,0.5,0.5
1070,n,15.0,0.5,0.5
1075,n,15.0,0.5,0.5
1080,n,15.0,0.5,0.5
1085,n,15.0,0.5,0.5
1090,n,15.0,0.5,0.5
1095,n,15.0,0.5,0.5
1100,n,15.0,0.5,0.5
1105,n,15.0,0.5,0.5
1110,n,15.0,0.5,0.5
1115,n,15.0,0.5,0.5
1120,n,15.0,0.5,0.5
1125,n,15.0,0.5,0.5
1130,n,15.0,0.5,0.5
1135,n,15.0,0.5,0.5
1140,n,15.0,0.5,0.5
1145,n,15.0,0.5,0.5
1150,n,15.0,0.5,0.5
1155,n,15.0,0.5,0.5
1160,n,15.0,0.5,0.5
1165,n,15.0,0.5,0.5
1170,n,15.0,0.5,0.5
1175,n,15.0,0.5,0.5
1180,n,15.0,0.5,0.5
1185,n,15.0,0.5,0.5
1190,n,15.0,0.5,0.5
1195,n,15.0,0.5,0.5
1200,n,15.0,0.5,0.5
1205,n,15.0,0.5,0.5
1210,n,15.0,0.5,0.5
1215,n,15.0,0.5,0.5
1220,n,15.0,0.5,0.5
1225,n,15.0,0.5,0.5
1230,n,15.0,0.5,0.5
1235,n,15.0,0.5,0.5
1240,n,15.0,0.5,0.5
1245,n,15.0,0.5,0.5
1250,n,15.0,0.5,0.5
1255,n,15.0,0.5,0.5
1260,n,15.0,0.5,0.5
1265,n,15.0,0.5,0.5
1270,n,15.0,0.5,0.5
1275,n,15.0,0.5,0.5
1280,n,15.0,0.5,0.5
1285,n,15.0,0.5,0.5
1290,n,15.0,0.5,0.5
1295,n,15.0,0.5,0.5
1300,n,15.0,0.5,0.5
1305,n,15.0,0.5,0.5
1310,n,15.0,0.5,0.5
1315,n,15.0,0.5,0.5
1320,n,15.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
