13:07:32,5,18.15
13:08:08,3,18.57
13:08:09,5,18.14
13:08:34,5,18.17
13:11:01,5,18.28
13:11:01,7,18.03
13:11:37,5,18.15
13:13:38,4,16.37
13:14:39,2,16.76
13:15:05,2,16.65
13:17:36,3,18.46
13:18:37,2,16.62
13:19:02,2,16.74
13:21:04,1,16.11
13:21:40,6,18.98
13:22:30,2,16.58
13:22:30,4,16.25
13:23:06,2,16.71
13:23:31,2,16.59
13:26:35,5,18.04
13:27:00,2,16.71
13:28:02,3,18.34
13:28:38,5,18.17
13:30:04,2,16.59
13:30:04,5,18.05
13:30:34,5,18.17
13:30:34,7,17.91
13:31:10,2,16.71
13:31:11,5,18.08
13:31:11,7,18.02
13:31:36,4,16.13
13:32:01,2,16.58
13:33:01,7,17.91
13:33:37,7,18.02
13:34:38,5,18.1
13:35:30,5,18.08
13:36:32,2,16.74
13:37:08,2,16.59
13:37:08,5,18.11
13:38:09,7,18.05
13:39:35,3,18.22
13:40:00,7,17.94
13:41:01,5,17.97
13:42:02,4,16.02
13:42:38,2,16.72
13:42:38,5,18.1
13:43:39,5,18.05
13:44:04,2,16.69
13:44:40,5,18.07
13:45:05,2,16.54
13:45:34,2,16.65
13:45:34,5,17.92
13:45:34,10,15.0
13:46:11,2,16.64
13:47:02,7,18.06
13:47:38,7,17.93
13:50:05,2,16.53
13:50:30,2,16.64
13:51:06,1,16.07
13:52:07,3,18.11
13:52:07,6,18.92
13:52:32,2,16.49
13:53:08,2,16.65
13:53:08,4,15.91
13:53:08,7,18.06
13:53:34,7,17.91
13:54:10,7,17.88
13:54:35,2,16.53
13:54:35,7,17.99
13:55:37,2,16.66
13:57:03,2,16.54
13:57:40,2,16.69
13:58:05,2,16.58
13:58:41,2,16.71
13:59:06,2,16.53
14:00:07,2,16.64
