435,17.94,16.0,0.5,0.5
440,17.94,16.0,0.5,0.5
445,17.94,16.0,0.5,0.5
450,17.94,16.0,0.5,0.5
455,17.94,16.0,0.5,0.5
460,17.94,16.0,0.5,0.5
465,17.94,16.0,0.5,0.5
470,17.94,16.0,0.5,0.5
475,17.95,16.0,0.5,0.5
480,17.95,16.0,0.5,0.5
485,17.95,16.0,0.5,0.5
490,17.97,16.0,0.5,0.5
495,17.97,16.0,0.5,0.5
500,17.97,16.0,0.5,0.5
505,18.01,16.0,0.5,0.5
510,18.01,16.0,0.5,0.5
515,18.04,16.0,0.5,0.5
520,18.04,16.0,0.5,0.5
525,18.08,16.0,0.5,0.5
530,18.08,16.0,0.5,0.5
535,18.13,16.0,0.5,0.5
540,18.18,16.0,0.5,0.5
545,18.24,16.0,0.5,0.5
550,18.28,16.0,0.5,0.5
555,18.28,16.0,0.5,0.5
560,18.34,16.0,0.5,0.5
565,18.4,16.0,0.5,0.5
570,18.46,16.0,0.5,0.5
575,18.46,16.0,0.5,0.5
580,18.52,16.0,0.5,0.5
585,18.59,16.0,0.5,0.5
590,18.65,16.0,0.5,0.5
595,18.71,16.0,0.5,0.5
600,18.77,16.0,0.5,0.5
605,18.83,16.0,0.5,0.5
610,18.89,16.0,0.5,0.5
615,18.95,16.0,0.5,0.5
620,19.02,16.0,0.5,0.5
625,19.02,16.0,0.5,0.5
630,19.08,16.0,0.5,0.5
635,19.14,16.0,0.5,0.5
640,19.14,16.0,0.5,0.5
645,19.2,16.0,0.5,0.5
650,19.26,16.0,0.5,0.5
655,19.26,16.0,0.5,0.5
660,19.32,16.0,0.5,0.5
665,19.32,16.0,0.5,0.5
670,19.37,16.0,0.5,0.5
675,19.37,16.0,0.5,0.5
680,19.42,16.0,0.5,0.5
685,19.42,16.0,0.5,0.5
690,19.47,16.0,0.5,0.5
695,19.53,16.0,0.5,0.5
700,19.53,16.0,0.5,0.5
705,19.58,16.0,0.5,0.5
710,19.58,16.0,0.5,0.5
715,19.63,16.0,0.5,0.5
720,19.63,16.0,0.5,0.5
725,19.69,16.0,0.5,0.5
730,19.74,16.0,0.5,0.5
735,19.74,16.0,0.5,0.5
740,19.79,16.0,0.5,0.5
745,19.79,16.0,0.5,0.5
750,19.84,16.0,0.5,0.5
755,19.84,16.0,0.5,0.5
760,19.89,16.0,0.5,0.5
765,19.94,16.0,0.5,0.5
770,19.94,16.0,0.5,0.5
775,19.98,16.0,0.5,0.5
780,19.98,16.0,0.5,0.5
785,20.02,16.0,0.5,0.5
790,20.02,16.0,0.5,0.5
795,20.05,16.0,0.5,0.5
800,20.05,16.0,0.5,0.5
805,20.09,16.0,0.5,0.5
810,20.09,16.0,0.5,0.5
815,20.13,16.0,0.5,0.5
820,20.13,16.0,0.5,0.5
825,20.15,16.0,0.5,0.5
830,20.15,16.0,0.5,0.5
835,20.15,16.0,0.5,0.5
840,20.16,16.0,0.5,0.5
845,20.16,16.0,0.5,0.5
850,20.16,16.0,0.5,0.5
855,20.16,16.0,0.5,0.5
860,20.16,16.0,0.5,0.5
865,20.16,16.0,0.5,0.5
870,20.15,16.0,0.5,0.5
875,20.15,16.0,0.5,0.5
880,20.15,16.0,0.5,0.5
885,20.14,16.0,0.5,0.5
890,20.14,16.0,0.5,0.5
895,20.14,16.0,0.5,0.5
900,20.12,16.0,0.5,0.5
905,20.12,16.0,0.5,0.5
910,20.12,16.0,0.5,0.5
915,20.11,16.0,0.5,0.5
920,20.11,16.0,0.5,0.5
925,20.11,16.0,0.5,0.5
930,20.09,16.0,0.5,0.5
935,20.09,16.0,0.5,0.5
940,20.09,16.0,0.5,0.5
945,20.08,16.0,0.5,0.5
950,20.08,16.0,0.5,0.5
955,20.08,16.0,0.5,0.5
960,20.08,16.0,0.5,0.5
965,20.08,16.0,0.5,0.5
970,20.08,16.0,0.5,0.5
975,20.08,16.0,0.5,0.5
980,20.08,16.0,0.5,0.5
985,20.08,16.0,0.5,0.5
990,20.09,16.0,0.5,0.5
995,20.09,16.0,0.5,0.5
1000,20.09,16.0,0.5,0.5
1005,20.09,16.0,0.5,0.5
1010,20.12,16.0,0.5,0.5
1015,20.12,16.0,0.5,0.5
1020,20.12,16.0,0.5,0.5
1025,20.12,16.0,0.5,0.5
1030,20.12,16.0,0.5,0.5
1035,20.13,16.0,0.5,0.5
1040,20.13,16.0,0.5,0.5
1045,20.13,16.0,0.5,0.5
1050,20.13,16.0,0.5,0.5
1055,20.13,16.0,0.5,0.5
1060,20.14,16.0,0.5,0.5
1065,20.14,16.0,0.5,0.5
1070,20.14,16.0,0.5,0.5
1075,20.14,16.0,0.5,0.5
1080,20.16,16.0,0.5,0.5
1085,20.16,16.0,0.5,0.5
1090,20.16,16.0,0.5,0.5
1095,20.16,16.0,0.5,0.5
1100,20.19,16.0,0.5,0.5
1105,20.19,16.0,0.5,0.5
1110,20.19,16.0,0.5,0.5
1115,20.21,16.0,0.5,0.5
1120,20.21,16.0,0.5,0.5
1125,20.21,16.0,0.5,0.5
1130,20.21,16.0,0.5,0.5
1135,20.25,16.0,0.5,0.5
1140,20.25,16.0,0.5,0.5
1145,20.3,16.0,0.5,0.5
1150,20.3,16.0,0.5,0.5
1155,20.35,16.0,0.5,0.5
1160,20.35,16.0,0.5,0.5
1165,20.4,16.0,0.5,0.5
1170,20.4,16.0,0.5,0.5
1175,20.46,16.0,0.5,0.5
1180,20.51,16.0,0.5,0.5
1185,20.51,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
