780,18.69,16.0,0.5,0.5
785,18.69,16.0,0.5,0.5
790,18.68,16.0,0.5,0.5
795,18.68,16.0,0.5,0.5
800,18.68,16.0,0.5,0.5
805,18.69,16.0,0.5,0.5
810,18.69,16.0,0.5,0.5
815,18.69,16.0,0.5,0.5
820,18.69,16.0,0.5,0.5
825,18.69,16.0,0.5,0.5
830,18.69,16.0,0.5,0.5
835,18.68,16.0,0.5,0.5
840,18.68,16.0,0.5,0.5
845,18.69,16.0,0.5,0.5
850,18.68,16.0,0.5,0.5
855,18.69,16.0,0.5,0.5
860,18.68,16.0,0.5,0.5
865,18.68,16.0,0.5,0.5
870,18.68,16.0,0.5,0.5
875,18.68,16.0,0.5,0.5
880,18.68,16.0,0.5,0.5
885,18.67,16.0,0.5,0.5
890,18.67,16.0,0.5,0.5
895,18.68,16.0,0.5,0.5
900,18.68,16.0,0.5,0.5
905,18.68,18.0,0.5,0.5
910,18.7,18.0,0.5,0.5
915,18.73,18.0,0.5,0.5
920,18.77,18.0,0.5,0.5
925,18.81,18.0,0.5,0.5
930,18.84,18.0,0.5,0.5
935,18.87,18.0,0.5,0.5
940,18.89,18.0,0.5,0.5
945,18.91,18.0,0.5,0.5
950,18.94,18.0,0.5,0.5
955,18.96,18.0,0.5,0.5
960,18.98,18.0,0.5,0.5
965,19.01,19.0,0.5,0.5
970,19.04,19.0,0.5,0.5
975,19.06,19.0,0.5,0.5
980,19.11,19.0,0.5,0.5
985,19.13,19.0,0.5,0.5
990,19.13,19.0,0.5,0.5
995,19.14,19.0,0.5,0.5
1000,19.19,19.0,0.5,0.5
1005,19.21,19.0,0.5,0.5
1010,19.23,19.0,0.5,0.5
1015,19.26,19.0,0.5,0.5
1020,19.27,19.0,0.5,0.5
1025,19.27,19.0,0.5,0.5
1030,19.27,19.0,0.5,0.5
1035,19.27,19.0,0.5,0.5
1040,19.26,19.0,0.5,0.5
1045,19.25,19.0,0.5,0.5
1050,19.23,19.0,0.5,0.5
1055,19.22,19.0,0.5,0.5
1060,19.21,19.0,0.5,0.5
1065,19.19,19.0,0.5,0.5
1070,19.19,19.0,0.5,0.5
1075,19.19,19.0,0.5,0.5
1080,19.19,19.0,0.5,0.5
1085,19.19,19.0,0.5,0.5
1090,19.19,19.0,0.5,0.5
1095,19.2,19.0,0.5,0.5
1100,19.2,19.0,0.5,0.5
1105,19.22,19.0,0.5,0.5
1110,19.24,19.0,0.5,0.5
1115,19.24,19.0,0.5,0.5
1120,19.25,19.0,0.5,0.5
1125,19.26,19.0,0.5,0.5
1130,19.27,19.0,0.5,0.5
1135,19.28,19.0,0.5,0.5
1140,19.29,19.0,0.5,0.5
1145,19.3,19.0,0.5,0.5
1150,19.31,19.0,0.5,0.5
1155,19.33,19.0,0.5,0.5
1160,19.36,19.0,0.5,0.5
1165,19.38,19.0,0.5,0.5
1170,19.4,19.0,0.5,0.5
1175,19.41,19.0,0.5,0.5
1180,19.43,19.0,0.5,0.5
1185,19.45,19.0,0.5,0.5
1190,19.46,19.0,0.5,0.5
1195,19.48,19.0,0.5,0.5
1200,19.5,19.0,0.5,0.5
1205,19.52,19.0,0.5,0.5
1210,19.53,19.0,0.5,0.5
1215,19.54,19.0,0.5,0.5
1220,19.55,19.0,0.5,0.5
1225,19.57,19.0,0.5,0.5
1230,19.58,19.0,0.5,0.5
1235,19.61,19.0,0.5,0.5
1240,19.62,19.0,0.5,0.5
1245,19.63,19.0,0.5,0.5
1250,19.65,19.0,0.5,0.5
1255,19.66,19.0,0.5,0.5
1260,19.67,19.0,0.5,0.5
1265,19.69,19.0,0.5,0.5
1270,19.7,19.0,0.5,0.5
1275,19.72,19.0,0.5,0.5
1280,19.74,19.0,0.5,0.5
1285,19.76,19.0,0.5,0.5
1290,19.78,19.0,0.5,0.5
1295,19.79,19.0,0.5,0.5
1300,19.83,19.0,0.5,0.5
1305,19.85,19.0,0.5,0.5
1310,19.88,19.0,0.5,0.5
1315,19.9,19.0,0.5,0.5
1320,19.91,19.0,0.5,0.5
1325,19.95,19.0,0.5,0.5
1330,19.98,19.0,0.5,0.5
1335,20.01,19.0,0.5,0.5
1340,20.03,19.0,0.5,0.5
1345,20.06,19.0,0.5,0.5
1350,20.07,19.0,0.5,0.5
1355,20.1,19.0,0.5,0.5
1360,20.14,19.0,0.5,0.5
1365,20.19,19.0,0.5,0.5
1370,20.23,19.0,0.5,0.5
1375,20.28,19.0,0.5,0.5
1380,20.3,19.0,0.5,0.5
1385,20.36,19.0,0.5,0.5
1390,20.36,19.0,0.5,0.5
1395,20.39,19.0,0.5,0.5
1400,20.39,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
