435,7883.0,5120.166127292341,2053.0,262
440,7883.0,5122.0,2053.0,262
445,7883.0,5123.5,2053.0,262
450,7883.0,5125.0,2053.0,262
455,7883.0,5125.642857142857,2053.0,262
460,7883.0,5126.285714285715,2053.0,262
465,7883.0,5126.928571428572,2053.0,262
470,7883.0,5127.571428571428,2053.0,262
475,7883.0,5128.214285714285,2053.0,262
480,7883.0,5128.857142857143,2053.0,262
485,7883.0,5129.5,2053.0,262
490,7883.0,5130.142857142857,2053.0,262
495,7883.0,5130.785714285715,2053.0,262
500,7883.0,5131.428571428572,2053.0,262
505,7883.0,5132.071428571428,2053.0,262
510,7883.0,5132.714285714285,2053.0,262
515,7883.0,5133.357142857143,2053.0,262
520,7883.0,5134.0,2053.0,262
525,7883.0,5136.166666666667,2053.0,262
530,7883.0,5138.333333333333,2053.0,262
535,7883.0,5140.5,2053.0,262
540,7883.0,5142.666666666667,2053.0,262
545,7884.0,5144.833333333333,2053.9915966386557,262
550,7885.0,5147.0,2055.0,262
555,7886.0,5147.666666666667,2055.25,262
560,7887.0,5148.333333333333,2055.5,262
565,7888.0,5149.0,2055.75,262
570,7889.0,5149.666666666667,2056.0,262
575,7889.6875,5150.333333333333,2056.5,262
580,7890.375,5151.0,2057.0,262
585,7891.0625,5151.666666666667,2057.5,262
590,7891.75,5152.333333333333,2058.0,262
595,7892.4375,5153.0,2058.5,262
600,7893.125,5153.666666666667,2059.0,262
605,7893.8125,5154.333333333333,2059.5,262
610,7894.5,5155.0,2060.0,262
615,7895.1875,5155.5,2060.3333333333335,262
620,7895.875,5156.0,2060.6666666666665,262
625,7896.5625,5157.0,2061.0,262
630,7897.25,5158.0,2061.3333333333335,262
635,7897.9375,5159.0,2061.6666666666665,262
640,7898.625,5160.0,2062.0,262
645,7899.3125,5161.0,2062.5,262
650,7900.0,5162.0,2063.0,262
655,7900.625,5163.0,2063.5,262
660,7901.25,5164.0,2064.0,262
665,7901.875,5165.0,2064.5,262
670,7902.5,5166.0,2065.0,262
675,7903.125,5167.0,2065.25,262
680,7903.75,5168.0,2065.5,262
685,7904.375,5169.0,2065.75,262
690,7905.0,5170.0,2066.0,262
695,7905.625,5171.0,2066.5,262
700,7906.25,5172.0,2067.0,262
705,7906.875,5173.0,2067.5,262
710,7907.5,5174.0,2068.0,262
715,7908.125,5175.178571428572,2068.5,262
720,7908.75,5176.357142857143,2069.0,262
725,7909.375,5177.535714285715,2069.3888888888887,262
730,7910.0,5178.714285714285,2069.777777777778,262
735,7910.625,5179.892857142857,2070.1666666666665,262
740,7911.25,5181.071428571428,2070.5555555555557,262
745,7911.875,5182.25,2070.9444444444443,262
750,7912.5,5183.428571428572,2071.3333333333335,262
755,7913.125,5184.607142857143,2071.722222222222,262
760,7913.75,5185.785714285715,2072.1111111111113,262
765,7914.375,5186.964285714285,2072.5,262
770,7915.0,5188.142857142857,2072.8888888888887,262
775,7915.625,5189.321428571428,2073.277777777778,262
780,7916.25,5190.5,2073.6666666666665,262
785,7916.875,5191.678571428572,2074.0555555555557,262
790,7917.5,5192.857142857143,2074.4444444444443,262
795,7918.125,5194.035714285715,2074.8333333333335,262
800,7918.75,5195.214285714285,2075.222222222222,262
805,7919.375,5196.392857142857,2075.6111111111113,262
810,7920.0,5197.571428571428,2076.0,262
815,7920.566666666667,5198.75,2076.3333333333335,262
820,7921.133333333333,5199.928571428572,2076.6666666666665,262
825,7921.7,5201.107142857143,2077.0,262
830,7922.266666666666,5202.285714285715,2077.3333333333335,262
835,7922.833333333333,5203.464285714285,2077.6666666666665,262
840,7923.4,5204.642857142857,2078.0,262
845,7923.966666666666,5205.821428571428,2078.5,262
850,7924.533333333334,5207.0,2079.0,262
855,7925.1,5207.571428571428,2079.5,262
860,7925.666666666667,5208.142857142857,2080.0,262
865,7926.233333333334,5208.714285714285,2080.5,262
870,7926.8,5209.285714285715,2081.0,262
875,7927.366666666667,5209.857142857143,2081.5,262
880,7927.933333333333,5210.428571428572,2082.0,262
885,7928.5,5211.0,2082.5,262
890,7929.066666666667,5211.571428571428,2083.0,262
895,7929.633333333333,5212.142857142857,2083.6,262
900,7930.2,5212.714285714285,2084.2,262
905,7930.766666666666,5213.285714285715,2084.8,262
910,7931.333333333333,5213.857142857143,2085.4,262
915,7931.9,5214.428571428572,2086.0,262
920,7932.466666666666,5215.0,2086.6,262
925,7933.033333333334,5217.0,2087.2,262
930,7933.6,5219.0,2087.8,262
935,7934.166666666667,5221.0,2088.4,262
940,7934.733333333334,5223.0,2089.0,262
945,7935.3,5225.0,2089.6,262
950,7935.866666666667,5227.0,2090.2,262
955,7936.433333333333,5227.375,2090.8,262
960,7937.0,5227.75,2091.4,262
965,7937.9,5228.125,2092.0,262
970,7938.8,5228.5,2092.6,262
975,7939.7,5228.875,2093.2,262
980,7940.6,5229.25,2093.8,262
985,7941.5,5229.625,2094.4,262
990,7942.4,5230.0,2095.0,262
995,7943.3,5231.0,2095,262
1000,7944.2,5232.0,2095,262
1005,7945.1,5233.875,2095,262
1010,7946.0,5235.75,2095,262
1015,7946,5237.625,2095,262
1020,7946,5239.5,2095,262
1025,7946,5241.375,2095,262
1030,7946,5243.25,2095,262
1035,7946,5245.125,2095,262
1040,7946,5247.0,2095,262
1045,7946,5247,2095,262
1050,7946,5247,2095,262
1055,7946,5247,2095,262
1060,7946,5247,2095,262
1065,7946,5247,2095,262
1070,7946,5247,2095,262
1075,7946,5247,2095,262
1080,7946,5247,2095,262
1085,7946,5247,2095,262
1090,7946,5247,2095,262
1095,7946,5247,2095,262
1100,7946,5247,2095,262
1105,7946,5247,2095,262
1110,7946,5247,2095,262
1115,7946,5247,2095,262
1120,7946,5247,2095,262
1125,7946,5247,2095,262
1130,7946,5247,2095,262
1135,7946,5247,2095,262
1140,7946,5247,2095,262
1145,7946,5247,2095,262
1150,7946,5247,2095,262
1155,7946,5247,2095,262
1160,7946,5247,2095,262
1165,7946,5247,2095,262
1170,7946,5247,2095,262
1175,7946,5247,2095,262
1180,7946,5247,2095,262
1185,7946,5247,2095,262
1190,7946,5247,2095,262
1195,7946,5247,2095,262
1200,7946,5247,2095,262
1205,7946,5247,2095,262
1210,7946,5247,2095,262
1215,7946,5247,2095,262
1220,7946,5247,2095,262
1225,7946,5247,2095,262
1230,7946,5247,2095,262
1235,7946,5247,2095,262
1240,7946,5247,2095,262
1245,7946,5247,2095,262
1250,7946,5247,2095,262
1255,7946,5247,2095,262
1260,7946,5247,2095,262
1265,7946,5247,2095,262
1270,7946,5247,2095,262
1275,7946,5247,2095,262
1280,7946,5247,2095,262
1285,7946,5247,2095,262
1290,7946,5247,2095,262
1295,7946,5247,2095,262
1300,7946,5247,2095,262
1305,7946,5247,2095,262
1310,7946,5247,2095,262
1315,7946,5247,2095,262
1320,7946,5247,2095,262
1325,7946,5247,2095,262
1330,7946,5247,2095,262
1335,7946,5247,2095,262
1340,7946,5247,2095,262
1345,7946,5247,2095,262
1350,7946,5247,2095,262
1355,7946,5247,2095,262
1360,7946,5247,2095,262
1365,7946,5247,2095,262
1370,7946,5247,2095,262
1375,7946,5247,2095,262
1380,7946,5247,2095,262
1385,7946,5247,2095,262
1390,7946,5247,2095,262
1395,7946,5247,2095,262
1400,7946,5247,2095,262
1405,7946,5247,2095,262
1410,7946,5247,2095,262
1415,7946,5247,2095,262
1420,7946,5247,2095,262
1425,7946,5247,2095,262
1430,7946,5247,2095,262
1435,7946,5247,2095,262
