670,0.13333,0.18333,0.08333,0.0
675,0.13229,0.19167,0.08194,0.0
680,0.13125,0.2,0.08056,0.0
685,0.13021,0.2,0.07917,0.0
690,0.12917,0.2,0.07778,0.0
695,0.12812,0.2,0.08056,0.0
700,0.12708,0.2,0.08333,0.0
705,0.12604,0.2,0.08333,0.0
710,0.125,0.2,0.08333,0.0
715,0.125,0.20298,0.08333,0.0
720,0.125,0.20595,0.08333,0.0
725,0.125,0.20893,0.08148,0.0
730,0.125,0.2119,0.07963,0.0
735,0.125,0.21488,0.08194,0.0
740,0.125,0.21786,0.08426,0.0
745,0.125,0.22083,0.08657,0.0
750,0.125,0.22381,0.08889,0.0
755,0.125,0.22679,0.08704,0.0
760,0.125,0.22976,0.08519,0.0
765,0.125,0.23274,0.08333,0.0
770,0.125,0.23571,0.08148,0.0
775,0.125,0.23571,0.07963,0.0
780,0.125,0.23571,0.07778,0.0
785,0.125,0.23571,0.07778,0.0
790,0.125,0.23571,0.07778,0.0
795,0.125,0.23571,0.07778,0.0
800,0.125,0.23571,0.07778,0.0
805,0.125,0.23571,0.07778,0.0
810,0.125,0.23571,0.07778,0.0
815,0.12403,0.23571,0.07685,0.0
820,0.12306,0.23571,0.07593,0.0
825,0.12208,0.23571,0.075,0.0
830,0.12111,0.23571,0.07407,0.0
835,0.12014,0.23571,0.07315,0.0
840,0.11917,0.23571,0.07222,0.0
845,0.11819,0.23571,0.07407,0.0
850,0.11722,0.23571,0.07593,0.0
855,0.11625,0.2256,0.07778,0.0
860,0.11528,0.21548,0.07963,0.0
865,0.11431,0.20536,0.08148,0.0
870,0.11333,0.19524,0.08333,0.0
875,0.11333,0.18512,0.08611,0.0
880,0.11333,0.175,0.08889,0.0
885,0.11333,0.16488,0.09167,0.0
890,0.11333,0.15476,0.09444,0.0
895,0.11333,0.14464,0.09889,0.0
900,0.11333,0.13452,0.10333,0.0
905,0.11333,0.1244,0.105,0.0
910,0.11333,0.11429,0.10667,0.0
915,0.11333,0.11429,0.10833,0.0
920,0.11333,0.11429,0.11,0.0
925,0.11333,0.1381,0.11167,0.0
930,0.11333,0.1619,0.11333,0.0
935,0.11333,0.18571,0.115,0.0
940,0.11333,0.20952,0.11667,0.0
945,0.11333,0.23333,0.11833,0.0
950,0.11333,0.25714,0.12,0.0
955,0.11333,0.25387,0.12,0.0
960,0.11333,0.2506,0.12,0.0
965,0.11889,0.24732,0.12,0.0
970,0.12444,0.24405,0.12,0.0
975,0.13,0.24077,0.12,0.0
980,0.13556,0.2375,0.12,0.0
985,0.14111,0.21042,0.12,0.0
990,0.14667,0.18333,0.12,0.0
995,0.15222,0.16667,0.11,0.0
1000,0.15778,0.15,0.1,0.0
1005,0.16333,0.14792,0.09,0.0
1010,0.16889,0.14583,0.08,0.0
1015,0.16963,0.17083,0.07,0.0
1020,0.17037,0.19583,0.06,0.0
1025,0.16556,0.22083,0.05,0.0
1030,0.16074,0.24583,0.04,0.0
1035,0.15593,0.27083,0.03,0.0
1040,0.15111,0.29583,0.02,0.0
1045,0.1463,0.30625,0.01,0.0
1050,0.14148,0.31667,0.0,0.0
1055,0.13667,0.31667,0.0,0.0
1060,0.13185,0.31667,0.0,0.0
1065,0.12704,0.30208,0.0,0.0
1070,0.12222,0.2875,0.0,0.0
1075,0.12222,0.27292,0.0,0.0
1080,0.12222,0.25833,0.0,0.0
1085,0.12222,0.24375,0.0,0.0
1090,0.12222,0.22917,0.0,0.0
1095,0.12222,0.20417,0.0,0.0
1100,0.12222,0.17917,0.0,0.0
1105,0.1287,0.16875,0.0,0.0
1110,0.13519,0.15833,0.0,0.0
1115,0.14167,0.14792,0.0,0.0
1120,0.14815,0.1375,0.0,0.0
1125,0.13796,0.12708,0.0,0.0
1130,0.12778,0.11667,0.0,0.0
1135,0.11759,0.1,0.0,0.0
1140,0.10741,0.08333,0.0,0.0
1145,0.09722,0.06667,0.0,0.0
1150,0.08704,0.05,0.0,0.0
1155,0.07685,0.04375,0.0,0.0
1160,0.06667,0.0375,0.0,0.0
1165,0.05,0.03125,0.0,0.0
1170,0.03333,0.025,0.0,0.0
1175,0.01667,0.01875,0.0,0.0
1180,0.0,0.0125,0.0,0.0
1185,0.0,0.00625,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
