285,18.91,16.0,0.5,0.5
290,18.9,16.0,0.5,0.5
295,18.89,16.0,0.5,0.5
300,18.88,16.0,0.5,0.5
305,18.87,16.0,0.5,0.5
310,18.86,16.0,0.5,0.5
315,18.85,16.0,0.5,0.5
320,18.84,16.0,0.5,0.5
325,18.82,16.0,0.5,0.5
330,18.82,16.0,0.5,0.5
335,18.81,16.0,0.5,0.5
340,18.8,16.0,0.5,0.5
345,18.79,16.0,0.5,0.5
350,18.79,16.0,0.5,0.5
355,18.78,16.0,0.5,0.5
360,18.77,16.0,0.5,0.5
365,18.76,16.0,0.5,0.5
370,18.77,16.0,0.5,0.5
375,18.83,16.0,0.5,0.5
380,18.88,16.0,0.5,0.5
385,18.93,16.0,0.5,0.5
390,18.96,16.0,0.5,0.5
395,19.02,16.0,0.5,0.5
400,19.07,16.0,0.5,0.5
405,19.12,16.0,0.5,0.5
410,19.16,16.0,0.5,0.5
415,19.19,16.0,0.5,0.5
420,19.25,16.0,0.5,0.5
425,19.29,18.0,0.5,0.5
430,19.35,18.0,0.5,0.5
435,19.44,18.0,0.5,0.5
440,19.49,18.0,0.5,0.5
445,19.52,18.0,0.5,0.5
450,19.62,18.0,0.5,0.5
455,19.66,18.0,0.5,0.5
460,19.69,18.0,0.5,0.5
465,19.73,18.0,0.5,0.5
470,19.81,18.0,0.5,0.5
475,19.83,18.0,0.5,0.5
480,19.87,18.0,0.5,0.5
485,19.91,19.0,0.5,0.5
490,19.94,19.0,0.5,0.5
495,19.96,19.0,0.5,0.5
500,19.99,19.0,0.5,0.5
505,19.99,19.0,0.5,0.5
510,19.99,19.0,0.5,0.5
515,20.0,19.0,0.5,0.5
520,20.0,19.0,0.5,0.5
525,20.01,19.0,0.5,0.5
530,20.03,19.0,0.5,0.5
535,20.05,19.0,0.5,0.5
540,20.06,19.0,0.5,0.5
545,20.09,20.0,0.5,0.5
550,20.09,20.0,0.5,0.5
555,20.13,20.0,0.5,0.5
560,20.16,20.0,0.5,0.5
565,20.21,20.0,0.5,0.5
570,20.21,20.0,0.5,0.5
575,20.24,20.0,0.5,0.5
580,20.28,20.0,0.5,0.5
585,20.28,20.0,0.5,0.5
590,20.31,20.0,0.5,0.5
595,20.33,20.0,0.5,0.5
600,20.35,20.0,0.5,0.5
605,20.36,21.0,0.5,0.5
610,20.37,21.0,0.5,0.5
615,20.37,21.0,0.5,0.5
620,20.37,21.0,0.5,0.5
625,20.37,21.0,0.5,0.5
630,20.36,21.0,0.5,0.5
635,20.36,21.0,0.5,0.5
640,20.36,21.0,0.5,0.5
645,20.35,21.0,0.5,0.5
650,20.35,21.0,0.5,0.5
655,20.36,21.0,0.5,0.5
660,20.37,21.0,0.5,0.5
665,20.37,21.0,0.5,0.5
670,20.38,21.0,0.5,0.5
675,20.39,21.0,0.5,0.5
680,20.4,21.0,0.5,0.5
685,20.41,21.0,0.5,0.5
690,20.42,21.0,0.5,0.5
695,20.42,21.0,0.5,0.5
700,20.41,21.0,0.5,0.5
705,20.41,21.0,0.5,0.5
710,20.42,21.0,0.5,0.5
715,20.43,21.0,0.5,0.5
720,20.45,21.0,0.5,0.5
725,20.47,21.0,0.5,0.5
730,20.49,21.0,0.5,0.5
735,20.51,21.0,0.5,0.5
740,20.52,21.0,0.5,0.5
745,20.55,21.0,0.5,0.5
750,20.56,21.0,0.5,0.5
755,20.58,21.0,0.5,0.5
760,20.59,21.0,0.5,0.5
765,20.6,21.0,0.5,0.5
770,20.61,21.0,0.5,0.5
775,20.63,21.0,0.5,0.5
780,20.64,21.0,0.5,0.5
785,20.66,21.0,0.5,0.5
790,20.68,21.0,0.5,0.5
795,20.69,21.0,0.5,0.5
800,20.69,21.0,0.5,0.5
805,20.7,21.0,0.5,0.5
810,20.7,21.0,0.5,0.5
815,20.71,21.0,0.5,0.5
820,20.73,21.0,0.5,0.5
825,20.73,21.0,0.5,0.5
830,20.74,21.0,0.5,0.5
835,20.75,21.0,0.5,0.5
840,20.75,21.0,0.5,0.5
845,20.75,21.0,0.5,0.5
850,20.76,21.0,0.5,0.5
855,20.76,21.0,0.5,0.5
860,20.76,21.0,0.5,0.5
865,20.78,21.0,0.5,0.5
870,20.79,21.0,0.5,0.5
875,20.8,21.0,0.5,0.5
880,20.81,21.0,0.5,0.5
885,20.82,21.0,0.5,0.5
890,20.82,21.0,0.5,0.5
895,20.82,21.0,0.5,0.5
900,20.82,21.0,0.5,0.5
905,20.84,21.0,0.5,0.5
910,20.85,21.0,0.5,0.5
915,20.85,21.0,0.5,0.5
920,20.86,21.0,0.5,0.5
925,20.87,21.0,0.5,0.5
930,20.88,21.0,0.5,0.5
935,20.88,21.0,0.5,0.5
940,20.9,21.0,0.5,0.5
945,20.91,21.0,0.5,0.5
950,20.92,21.0,0.5,0.5
955,20.93,21.0,0.5,0.5
960,20.93,21.0,0.5,0.5
965,20.95,21.0,0.5,0.5
970,20.96,21.0,0.5,0.5
975,20.96,21.0,0.5,0.5
980,20.97,21.0,0.5,0.5
985,20.98,21.0,0.5,0.5
990,20.99,21.0,0.5,0.5
995,21.0,21.0,0.5,0.5
1000,21.01,21.0,0.5,0.5
1005,21.02,21.0,0.5,0.5
1010,21.04,21.0,0.5,0.5
1015,21.04,21.0,0.5,0.5
1020,21.05,21.0,0.5,0.5
1025,21.06,21.0,0.5,0.5
1030,21.06,21.0,0.5,0.5
1035,21.07,21.0,0.5,0.5
1040,21.07,21.0,0.5,0.5
1045,21.08,21.0,0.5,0.5
1050,21.08,21.0,0.5,0.5
1055,21.09,21.0,0.5,0.5
1060,21.09,21.0,0.5,0.5
1065,21.1,21.0,0.5,0.5
1070,21.11,21.0,0.5,0.5
1075,21.12,21.0,0.5,0.5
1080,21.12,21.0,0.5,0.5
1085,21.12,21.0,0.5,0.5
1090,21.11,21.0,0.5,0.5
1095,21.1,21.0,0.5,0.5
1100,21.1,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
