695,20.62,16.0,0.5,0.5
700,20.62,16.0,0.5,0.5
705,20.62,16.0,0.5,0.5
710,20.56,16.0,0.5,0.5
715,20.56,16.0,0.5,0.5
720,20.56,16.0,0.5,0.5
725,20.51,16.0,0.5,0.5
730,20.51,16.0,0.5,0.5
735,20.51,16.0,0.5,0.5
740,20.45,16.0,0.5,0.5
745,20.45,16.0,0.5,0.5
750,20.38,16.0,0.5,0.5
755,20.38,16.0,0.5,0.5
760,20.38,16.0,0.5,0.5
765,20.38,16.0,0.5,0.5
770,20.32,16.0,0.5,0.5
775,20.32,16.0,0.5,0.5
780,20.32,16.0,0.5,0.5
785,20.31,16.0,0.5,0.5
790,20.31,16.0,0.5,0.5
795,20.31,16.0,0.5,0.5
800,20.31,16.0,0.5,0.5
805,20.31,16.0,0.5,0.5
810,20.33,16.0,0.5,0.5
815,20.33,16.0,0.5,0.5
820,20.33,16.0,0.5,0.5
825,20.35,16.0,0.5,0.5
830,20.35,16.0,0.5,0.5
835,20.35,16.0,0.5,0.5
840,20.35,16.0,0.5,0.5
845,20.37,16.0,0.5,0.5
850,20.37,16.0,0.5,0.5
855,20.37,16.0,0.5,0.5
860,20.41,16.0,0.5,0.5
865,20.41,16.0,0.5,0.5
870,20.41,16.0,0.5,0.5
875,20.41,16.0,0.5,0.5
880,20.45,16.0,0.5,0.5
885,20.45,16.0,0.5,0.5
890,20.45,16.0,0.5,0.5
895,20.45,16.0,0.5,0.5
900,20.49,16.0,0.5,0.5
905,20.49,18.0,0.5,0.5
910,20.49,18.0,0.5,0.5
915,20.54,18.0,0.5,0.5
920,20.54,18.0,0.5,0.5
925,20.58,18.0,0.5,0.5
930,20.58,18.0,0.5,0.5
935,20.58,18.0,0.5,0.5
940,20.58,18.0,0.5,0.5
945,20.63,18.0,0.5,0.5
950,20.63,18.0,0.5,0.5
955,20.63,18.0,0.5,0.5
960,20.68,18.0,0.5,0.5
965,20.68,19.0,0.5,0.5
970,20.68,19.0,0.5,0.5
975,20.74,19.0,0.5,0.5
980,20.74,19.0,0.5,0.5
985,20.74,19.0,0.5,0.5
990,20.77,19.0,0.5,0.5
995,20.77,19.0,0.5,0.5
1000,20.77,19.0,0.5,0.5
1005,20.77,19.0,0.5,0.5
1010,20.77,19.0,0.5,0.5
1015,20.79,19.0,0.5,0.5
1020,20.79,19.0,0.5,0.5
1025,20.82,19.0,0.5,0.5
1030,20.82,19.0,0.5,0.5
1035,20.82,19.0,0.5,0.5
1040,20.81,19.0,0.5,0.5
1045,20.81,19.0,0.5,0.5
1050,20.8,19.0,0.5,0.5
1055,20.8,19.0,0.5,0.5
1060,20.78,19.0,0.5,0.5
1065,20.78,19.0,0.5,0.5
1070,20.78,19.0,0.5,0.5
1075,20.75,19.0,0.5,0.5
1080,20.75,19.0,0.5,0.5
1085,20.75,19.0,0.5,0.5
1090,20.71,19.0,0.5,0.5
1095,20.71,19.0,0.5,0.5
1100,20.71,19.0,0.5,0.5
1105,20.7,19.0,0.5,0.5
1110,20.7,19.0,0.5,0.5
1115,20.7,19.0,0.5,0.5
1120,20.72,19.0,0.5,0.5
1125,20.72,19.0,0.5,0.5
1130,20.75,19.0,0.5,0.5
1135,20.77,19.0,0.5,0.5
1140,20.77,19.0,0.5,0.5
1145,20.77,19.0,0.5,0.5
1150,20.8,19.0,0.5,0.5
1155,20.85,19.0,0.5,0.5
1160,20.85,19.0,0.5,0.5
1165,20.89,19.0,0.5,0.5
1170,20.89,19.0,0.5,0.5
1175,20.93,19.0,0.5,0.5
1180,20.93,19.0,0.5,0.5
1185,21.0,19.0,0.5,0.5
1190,21.0,19.0,0.5,0.5
1195,21.0,19.0,0.5,0.5
1200,21.06,19.0,0.5,0.5
1205,21.06,19.0,0.5,0.5
1210,21.1,19.0,0.5,0.5
1215,21.1,19.0,0.5,0.5
1220,21.12,19.0,0.5,0.5
1225,21.15,19.0,0.5,0.5
1230,21.15,19.0,0.5,0.5
1235,21.18,19.0,0.5,0.5
1240,21.18,19.0,0.5,0.5
1245,21.2,19.0,0.5,0.5
1250,21.2,19.0,0.5,0.5
1255,21.22,19.0,0.5,0.5
1260,21.24,19.0,0.5,0.5
1265,21.24,19.0,0.5,0.5
1270,21.27,19.0,0.5,0.5
1275,21.3,19.0,0.5,0.5
1280,21.32,19.0,0.5,0.5
1285,21.32,19.0,0.5,0.5
1290,21.34,19.0,0.5,0.5
1295,21.34,19.0,0.5,0.5
1300,21.34,19.0,0.5,0.5
1305,21.35,19.0,0.5,0.5
1310,21.39,19.0,0.5,0.5
1315,21.56,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
