695,18.83,16.0,1.0,0.0
700,18.81,16.0,1.0,0.0
705,18.78,16.0,1.0,0.0
710,18.76,16.0,1.0,0.0
715,18.75,16.0,1.0,0.0
720,18.74,16.0,1.0,0.0
725,18.72,17.0,1.0,0.0
730,18.71,17.0,1.0,0.0
735,18.68,17.0,1.0,0.0
740,18.67,17.0,1.0,0.0
745,18.66,17.0,1.0,0.0
750,18.64,17.0,1.0,0.0
755,18.63,17.0,1.0,0.0
760,18.62,17.0,1.0,0.0
765,18.61,17.0,1.0,0.0
770,18.6,17.0,1.0,0.0
775,18.59,17.0,1.0,0.0
780,18.58,17.0,1.0,0.0
785,18.58,18.0,1.0,0.0
790,18.58,18.0,1.0,0.0
795,18.58,18.0,1.0,0.0
800,18.58,18.0,1.0,0.0
805,18.58,18.0,1.0,0.0
810,18.58,18.0,1.0,0.0
815,18.59,18.0,1.0,0.0
820,18.63,18.0,1.0,0.0
825,18.67,18.0,1.0,0.0
830,18.69,18.0,1.0,0.0
835,18.71,18.0,1.0,0.0
840,18.74,18.0,1.0,0.0
845,18.76,20.0,1.0,0.0
850,18.79,20.0,1.0,0.0
855,18.83,20.0,1.0,0.0
860,18.86,20.0,1.0,0.0
865,18.89,20.0,1.0,0.0
870,18.93,20.0,1.0,0.0
875,18.95,20.0,1.0,0.0
880,18.98,20.0,1.0,0.0
885,19.01,20.0,1.0,0.0
890,19.04,20.0,1.0,0.0
895,19.07,20.0,1.0,0.0
900,19.12,20.0,1.0,0.0
905,19.15,20.0,1.0,0.0
910,19.2,20.0,1.0,0.0
915,19.24,20.0,1.0,0.0
920,19.27,20.0,1.0,0.0
925,19.3,20.0,1.0,0.0
930,19.33,20.0,1.0,0.0
935,19.35,20.0,1.0,0.0
940,19.37,20.0,1.0,0.0
945,19.4,20.0,1.0,0.0
950,19.41,20.0,1.0,0.0
955,19.43,20.0,1.0,0.0
960,19.44,20.0,1.0,0.0
965,19.46,20.0,1.0,0.0
970,19.51,20.0,1.0,0.0
975,19.55,20.0,1.0,0.0
980,19.58,20.0,1.0,0.0
985,19.62,20.0,1.0,0.0
990,19.64,20.0,1.0,0.0
995,19.66,20.0,1.0,0.0
1000,19.68,20.0,1.0,0.0
1005,19.7,20.0,1.0,0.0
1010,19.72,20.0,1.0,0.0
1015,19.74,20.0,1.0,0.0
1020,19.76,20.0,1.0,0.0
1025,19.79,20.0,1.0,0.0
1030,19.8,20.0,1.0,0.0
1035,19.79,20.0,1.0,0.0
1040,19.77,20.0,1.0,0.0
1045,19.76,20.0,1.0,0.0
1050,19.75,20.0,1.0,0.0
1055,19.76,20.0,1.0,0.0
1060,19.77,20.0,1.0,0.0
1065,19.78,20.0,1.0,0.0
1070,19.77,20.0,1.0,0.0
1075,19.75,20.0,1.0,0.0
1080,19.73,20.0,1.0,0.0
1085,19.7,20.0,1.0,0.0
1090,19.68,20.0,1.0,0.0
1095,19.65,20.0,1.0,0.0
1100,19.62,20.0,1.0,0.0
1105,19.6,20.0,1.0,0.0
1110,19.58,20.0,1.0,0.0
1115,19.56,20.0,1.0,0.0
1120,19.53,20.0,1.0,0.0
1125,19.51,20.0,1.0,0.0
1130,19.5,20.0,1.0,0.0
1135,19.5,20.0,1.0,0.0
1140,19.51,20.0,1.0,0.0
1145,19.51,20.0,1.0,0.0
1150,19.5,20.0,1.0,0.0
1155,19.49,20.0,1.0,0.0
1160,19.49,20.0,1.0,0.0
1165,19.49,20.0,1.0,0.0
1170,19.5,20.0,1.0,0.0
1175,19.52,20.0,1.0,0.0
1180,19.53,20.0,1.0,0.0
1185,19.56,20.0,1.0,0.0
1190,19.57,20.0,1.0,0.0
1195,19.6,20.0,1.0,0.0
1200,19.62,20.0,1.0,0.0
1205,19.66,20.0,1.0,0.0
1210,19.69,20.0,1.0,0.0
1215,19.72,20.0,1.0,0.0
1220,19.76,20.0,1.0,0.0
1225,19.8,20.0,1.0,0.0
1230,19.83,20.0,1.0,0.0
1235,19.93,20.0,1.0,0.0
1240,20.0,20.0,1.0,0.0
1245,20.02,20.0,1.0,0.0
1250,20.07,20.0,1.0,0.0
1255,20.07,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
