01:44:35,5,18.01
01:44:36,7,20.71
01:45:37,5,18.14
01:46:02,5,18.12
01:46:02,7,20.6
01:47:03,7,20.71
01:47:40,5,18.01
01:47:40,7,20.57
01:48:05,5,18.14
01:48:05,7,20.71
01:48:32,7,20.58
01:49:08,5,18.12
01:49:08,6,21.24
01:53:36,5,18.01
01:55:01,5,18.12
01:56:02,5,18.15
01:56:38,5,18.04
01:59:10,7,20.42
01:59:40,7,20.43
02:00:37,7,20.55
02:01:38,5,18.15
02:02:39,5,18.17
02:03:31,5,18.04
02:05:34,5,18.15
02:06:31,5,18.02
02:07:08,7,20.42
02:09:10,5,18.04
02:13:06,2,18.35
02:17:07,5,18.17
02:17:33,5,18.01
02:19:09,6,21.19
02:19:09,7,20.24
02:19:34,5,18.12
02:19:35,7,20.25
02:20:01,7,20.43
02:20:37,7,20.3
02:21:02,7,20.43
02:22:38,7,20.45
02:23:02,5,18.01
02:23:03,7,20.27
02:24:03,7,20.41
02:24:31,7,20.24
02:25:08,7,20.39
02:25:33,7,20.23
02:26:09,5,18.12
02:26:34,5,18.01
02:31:07,7,20.16
02:31:32,7,20.33
02:32:08,5,17.96
02:32:09,7,20.16
02:32:33,7,20.28
02:33:09,5,18.07
02:33:34,7,20.13
02:34:10,7,20.16
02:35:10,7,20.27
02:36:00,7,20.13
02:36:36,7,20.27
02:37:01,7,20.16
02:45:09,5,18.08
02:49:08,6,21.13
02:49:33,7,20.03
02:50:09,7,20.2
02:50:34,7,20.09
02:51:34,7,20.21
02:52:10,7,20.1
02:58:01,5,17.97
03:01:08,5,18.08
03:01:33,7,19.98
03:02:34,7,20.09
03:03:10,7,19.98
03:03:35,7,20.12
03:04:10,5,17.96
03:04:35,7,20.0
03:05:00,5,18.07
03:14:00,5,17.94
03:16:05,5,18.05
03:18:34,7,19.87
03:19:11,5,18.07
03:19:11,6,21.08
03:20:01,5,17.96
03:24:06,5,17.89
03:24:32,5,18.07
03:28:36,5,18.01
03:29:01,5,18.08
03:29:38,5,17.97
03:34:10,7,19.91
03:36:34,7,19.8
03:37:10,7,19.91
03:38:00,7,19.8
03:41:31,7,19.79
03:49:07,6,21.01
03:59:37,5,17.96
04:06:33,7,19.65
04:08:11,7,19.76
04:10:03,7,19.65
04:12:08,7,19.76
04:13:09,7,19.59
04:13:34,7,19.7
04:18:33,7,19.75
04:19:09,6,20.92
04:19:09,7,19.6
04:22:36,7,19.57
04:23:01,7,19.68
04:23:37,7,19.63
04:24:37,7,19.52
04:25:02,7,19.63
04:28:32,7,19.52
04:29:08,7,19.63
04:29:33,5,17.97
04:30:38,7,19.52
04:31:39,7,19.63
04:32:04,7,19.52
04:37:35,5,17.86
04:41:05,5,18.01
04:42:08,5,17.9
04:49:00,6,20.89
05:02:09,7,19.49
05:12:00,5,17.92
05:12:36,7,19.38
05:13:01,7,19.35
05:13:37,5,17.81
05:14:02,5,17.93
05:14:02,7,19.5
05:14:38,7,19.49
05:18:02,7,19.31
05:18:41,7,19.45
05:19:07,6,20.82
05:21:09,7,19.47
05:22:34,7,19.35
05:23:34,7,19.46
05:24:10,7,19.34
05:24:35,7,19.49
05:25:00,5,17.81
05:25:00,7,19.34
05:26:01,7,19.45
05:26:37,5,17.92
05:27:38,7,19.34
05:28:30,7,19.45
05:29:32,7,19.3
05:30:11,7,19.45
05:33:08,7,19.31
05:34:09,7,19.32
05:34:34,7,19.47
05:35:10,7,19.32
05:36:37,5,17.81
05:38:04,5,17.94
05:43:37,5,17.83
05:44:37,5,17.81
05:45:31,5,17.92
05:49:10,6,20.79
05:51:37,5,17.81
05:52:01,5,17.92
05:53:31,5,17.81
05:54:32,5,17.93
05:55:08,5,17.81
05:56:09,5,17.96
05:57:11,5,17.92
06:01:33,5,17.81
06:03:35,5,17.92
06:05:00,7,19.31
06:05:36,5,17.9
06:07:38,5,17.79
06:09:07,5,17.9
06:11:09,5,17.77
06:11:34,5,17.79
06:17:34,7,19.32
06:18:10,7,19.31
06:19:00,5,17.96
06:19:00,6,20.75
06:20:01,5,17.83
06:22:02,7,19.19
06:22:38,7,19.3
06:25:33,7,19.28
06:27:10,7,19.16
06:27:35,7,19.27
06:29:01,7,19.16
06:30:31,7,19.28
06:31:07,7,19.16
06:31:32,7,19.31
06:32:33,7,19.19
06:36:36,7,19.3
06:37:01,7,19.17
06:44:10,7,19.28
06:44:34,7,19.16
06:45:10,7,19.19
06:49:09,6,20.7
06:50:10,5,17.77
07:15:00,7,19.17
07:19:00,6,20.67
07:20:01,5,17.83
07:20:37,5,17.68
07:21:38,5,17.75
07:23:31,5,17.86
07:24:08,5,17.74
07:29:37,5,17.85
07:30:02,5,17.72
07:31:08,5,17.78
07:33:10,5,17.74
07:34:35,5,17.86
07:35:00,5,17.75
07:36:38,5,17.74
07:37:41,5,17.72
07:38:32,5,17.86
07:39:09,5,17.75
07:39:34,5,17.86
07:40:10,5,17.74
07:41:00,7,19.01
07:41:36,5,17.86
07:41:36,7,19.17
07:42:01,5,17.89
07:42:37,5,17.72
07:43:02,5,17.83
07:43:02,7,19.19
07:44:03,5,17.86
07:44:39,7,19.07
07:45:04,5,17.72
07:47:34,5,17.83
07:48:10,5,17.71
07:48:35,5,17.86
07:49:00,5,17.71
07:49:00,6,20.61
07:49:36,7,19.19
07:50:01,5,17.83
07:51:39,5,17.72
07:52:04,7,18.99
07:52:31,7,19.13
07:53:32,5,17.83
07:54:09,5,17.71
07:54:33,5,17.83
07:56:10,5,17.72
07:57:37,7,19.09
07:58:02,5,17.83
07:58:38,5,17.72
08:00:36,5,17.83
08:01:37,5,17.71
08:02:37,5,17.86
08:02:37,7,18.98
08:03:38,5,17.89
08:03:38,7,19.09
08:04:03,5,17.74
08:08:10,5,17.85
08:08:37,5,17.7
08:09:38,5,17.83
08:11:04,5,17.7
08:11:32,5,17.74
08:13:09,5,17.75
08:13:09,7,18.98
08:13:34,7,19.12
08:14:10,7,19.01
08:14:35,7,19.13
08:15:00,7,19.02
08:18:09,7,19.13
08:18:34,7,19.01
08:19:11,6,20.57
08:20:00,7,19.17
08:20:38,7,19.04
08:28:00,5,17.86
08:28:36,5,17.75
08:28:36,7,19.05
08:30:03,7,19.17
08:30:33,5,17.71
08:30:33,7,19.04
08:31:09,5,17.85
08:31:34,5,17.7
08:32:10,5,17.81
08:33:00,5,17.7
08:35:01,5,17.85
08:35:37,5,17.72
08:36:38,5,17.64
08:37:03,5,17.77
08:37:30,5,17.64
08:38:07,5,17.79
08:39:09,5,17.67
08:39:34,5,17.78
08:39:34,7,19.16
08:40:10,5,17.79
08:40:10,7,19.05
08:40:35,5,17.68
08:41:00,5,17.85
08:42:00,5,17.83
08:42:38,5,17.7
08:43:38,5,17.81
08:44:40,7,18.98
08:45:05,5,17.68
08:45:06,7,19.12
08:45:36,5,17.81
08:46:01,5,17.68
08:48:31,5,17.79
08:49:08,5,17.68
08:49:08,6,20.55
08:49:34,5,17.79
08:50:10,5,17.68
08:51:36,5,17.79
08:52:01,5,17.77
08:53:01,5,17.74
08:53:37,5,17.75
09:00:11,7,19.01
09:01:07,7,19.12
09:04:07,7,19.01
09:04:34,7,19.12
09:05:10,7,19.01
09:07:39,7,19.12
09:08:05,5,17.64
09:08:32,5,17.6
09:08:32,7,19.01
09:09:09,5,17.75
09:12:00,5,17.64
09:12:36,5,17.79
09:13:06,5,17.64
09:13:32,5,17.78
09:15:09,5,17.74
09:19:09,6,20.5
09:24:07,5,17.7
09:26:10,5,17.83
09:26:37,5,17.67
09:28:08,5,17.64
09:28:37,5,17.77
09:30:31,5,17.65
09:31:08,5,17.74
09:34:36,5,17.71
09:38:30,7,18.94
09:39:07,5,17.85
09:39:08,7,19.05
09:39:34,5,17.72
09:39:34,7,19.07
09:41:36,7,18.92
09:42:30,5,17.85
09:43:06,5,17.67
09:43:07,7,19.05
09:43:33,5,17.85
09:43:33,7,18.92
09:44:09,5,17.7
09:44:09,7,19.04
09:44:34,5,17.85
09:45:10,5,17.65
09:45:38,7,18.91
09:46:03,5,17.78
09:46:03,7,19.02
09:47:08,5,17.75
09:47:33,5,17.81
09:48:10,5,17.68
09:49:33,5,17.79
09:49:33,6,20.45
09:50:10,5,17.83
09:50:35,5,17.68
09:51:11,5,17.64
09:51:11,7,19.01
09:52:00,5,17.81
09:52:38,5,17.68
09:53:05,5,17.79
09:54:11,5,17.68
09:55:08,5,17.67
09:56:09,5,17.85
09:56:34,5,17.67
09:57:11,5,17.79
09:58:01,5,17.67
09:58:37,5,17.85
09:59:03,5,17.74
10:00:35,5,17.59
10:01:33,5,17.7
10:02:34,5,17.81
10:03:11,5,17.59
10:03:36,5,17.81
10:04:01,5,17.62
10:04:37,5,17.78
10:05:02,5,17.64
10:05:38,5,17.81
10:06:03,5,17.67
10:06:40,5,17.65
10:07:05,5,17.77
10:07:32,5,17.65
10:08:09,5,17.59
10:08:34,5,17.83
10:09:10,5,17.7
10:09:35,5,17.59
10:10:00,5,17.74
10:10:37,5,17.78
10:11:37,5,17.65
10:13:03,5,17.62
10:13:31,5,17.77
10:14:08,5,17.62
10:16:02,5,17.6
10:16:38,5,17.64
10:17:32,5,17.75
10:18:09,5,17.64
10:19:10,5,17.79
10:19:10,6,20.42
10:19:35,5,17.56
10:20:33,5,17.67
10:21:09,5,17.81
10:21:10,7,18.95
10:21:34,5,17.68
10:24:36,5,17.54
10:26:02,5,17.64
10:27:03,5,17.78
10:28:06,5,17.72
10:30:38,5,17.59
10:31:03,5,17.71
10:33:07,5,17.6
10:34:09,5,17.77
10:34:33,5,17.64
10:36:10,5,17.78
10:36:35,5,17.65
10:38:38,5,17.77
10:39:03,5,17.64
10:40:33,5,17.77
10:41:10,5,17.64
10:41:34,5,17.54
10:42:10,5,17.67
10:43:36,5,17.68
10:44:37,5,17.79
10:45:01,5,17.67
10:49:00,6,20.38
10:51:02,7,18.97
10:52:33,7,18.95
10:57:37,7,18.97
10:59:03,7,18.83
10:59:41,7,18.95
11:01:01,5,17.74
11:01:37,7,18.83
11:02:02,7,18.94
11:02:38,5,17.6
11:06:33,5,17.71
11:08:11,5,17.59
11:08:11,7,18.83
11:08:36,5,17.7
11:08:36,7,18.94
11:11:40,5,17.59
11:12:07,5,17.65
11:14:09,7,18.83
11:15:38,7,18.94
11:19:09,6,20.33
11:20:11,7,18.83
11:23:00,7,18.92
11:31:03,7,18.77
11:31:39,7,18.91
11:39:40,5,17.68
11:49:33,6,20.3
11:54:01,5,17.57
11:54:37,5,17.7
11:55:38,5,17.54
11:59:35,5,17.65
12:00:02,7,18.77
12:00:31,7,18.91
12:01:33,5,17.7
12:03:01,5,17.59
12:03:37,5,17.7
12:11:05,5,17.57
12:11:32,5,17.72
12:12:08,5,17.56
12:12:08,7,18.9
12:12:34,5,17.68
12:13:10,5,17.7
12:14:35,5,17.68
12:15:39,7,18.77
12:16:05,7,18.9
12:18:35,5,17.72
12:18:35,7,18.91
12:19:01,6,20.31
12:19:01,7,18.8
12:19:38,7,18.91
12:20:03,7,18.77
12:20:30,7,18.9
12:23:09,5,17.7
12:23:34,5,17.72
12:24:35,5,17.53
12:25:00,5,17.7
12:25:36,5,17.59
12:27:39,5,17.7
12:28:04,5,17.53
12:28:31,5,17.67
12:31:02,5,17.65
12:37:36,5,17.68
12:42:36,7,18.74
12:43:01,7,18.9
12:44:39,5,17.57
12:45:04,5,17.7
12:48:38,5,17.54
12:49:03,5,17.74
12:49:03,6,20.28
12:50:32,5,17.6
12:54:10,5,17.71
12:54:35,5,17.6
12:55:36,5,17.71
12:57:38,5,17.6
12:58:30,5,17.59
12:59:07,5,17.7
13:01:38,5,17.68
13:02:39,5,17.57
13:02:40,7,18.92
13:03:05,5,17.68
13:04:33,5,17.57
13:05:09,5,17.7
13:06:10,5,17.57
13:06:36,5,17.7
13:07:37,5,17.68
13:07:37,7,18.8
13:08:39,7,18.91
13:10:08,5,17.53
13:10:08,7,18.8
13:10:34,5,17.67
13:10:34,7,18.95
13:11:10,5,17.54
13:11:10,7,18.84
13:11:35,5,17.68
13:12:36,5,17.5
13:13:01,5,17.7
13:13:37,5,17.68
13:16:37,5,17.67
13:18:40,5,17.71
13:19:05,5,17.68
13:19:05,6,20.24
13:19:32,5,17.65
13:21:34,5,17.53
13:22:10,5,17.67
13:26:00,5,17.56
13:26:36,5,17.67
13:27:38,5,17.56
13:28:03,5,17.57
13:28:40,5,17.71
13:29:32,5,17.7
13:30:09,5,17.59
13:34:08,5,17.68
13:35:34,5,17.67
13:36:35,5,17.56
13:37:00,5,17.71
13:37:36,5,17.68
13:39:39,5,17.56
13:40:32,5,17.68
13:41:08,5,17.74
13:41:09,7,18.83
13:41:34,7,18.95
13:42:10,7,18.82
13:49:00,6,20.23
13:58:32,5,17.68
14:00:10,5,17.56
14:00:39,5,17.67
14:02:34,5,17.54
14:03:34,5,17.67
14:04:11,5,17.54
14:04:11,7,18.94
14:04:36,5,17.6
14:04:36,7,18.91
14:09:09,7,19.02
14:09:34,5,17.72
14:10:10,5,17.67
14:13:09,7,19.14
14:14:10,7,19.01
14:17:09,5,17.54
14:17:09,7,19.12
14:17:34,5,17.65
14:19:00,5,17.54
14:19:00,6,20.21
14:19:37,5,17.53
14:19:37,7,19.01
14:20:02,5,17.64
14:20:38,5,17.52
14:20:38,7,19.13
14:21:03,5,17.65
14:21:40,5,17.53
14:22:05,5,17.65
14:23:09,5,17.67
14:27:38,7,19.17
14:28:03,5,17.56
14:28:41,7,19.2
14:29:00,7,19.07
14:29:36,5,17.68
14:30:01,5,17.74
14:30:01,7,19.22
14:30:31,5,17.62
14:30:31,7,19.1
14:32:09,7,19.22
14:35:34,7,19.34
14:36:35,7,19.49
14:37:00,7,19.35
14:37:37,7,19.47
14:40:33,5,17.49
14:41:09,5,17.65
14:42:10,7,19.59
14:45:01,7,19.7
14:49:01,6,20.3
14:58:36,5,17.68
15:02:36,5,17.56
15:03:01,5,17.67
15:04:02,5,17.56
15:04:40,5,17.68
15:05:32,5,17.57
15:06:09,5,17.71
15:07:10,5,17.6
15:08:01,5,17.74
15:08:37,5,17.78
15:09:02,5,17.65
15:15:00,7,19.72
15:15:40,7,19.57
15:16:06,7,19.69
15:17:09,7,19.57
15:19:01,6,20.25
15:19:37,7,19.68
15:21:03,5,17.68
15:22:05,7,19.8
15:23:09,5,17.57
15:23:34,5,17.68
15:29:38,7,19.95
15:30:05,7,19.84
15:32:03,5,17.56
15:32:03,7,19.95
15:32:41,5,17.67
15:33:06,5,17.56
15:33:34,5,17.68
15:35:02,5,17.57
15:35:02,7,19.83
15:35:38,5,17.71
15:35:38,7,19.94
15:38:10,7,19.95
15:39:36,7,19.83
15:41:03,5,17.56
15:41:03,7,19.97
15:41:39,5,17.68
15:41:39,7,19.78
15:42:04,7,19.91
15:43:08,7,19.79
15:44:10,7,19.83
15:46:33,7,19.94
15:47:35,7,19.79
15:48:01,7,19.91
15:49:04,6,20.31
15:49:31,7,19.79
15:52:10,5,17.7
15:53:37,5,17.67
16:08:35,6,20.42
16:09:00,7,19.95
16:13:09,7,20.1
16:17:10,5,17.68
16:17:35,5,17.75
16:18:01,7,20.05
16:18:37,5,17.7
16:19:38,5,17.59
16:19:39,7,20.21
16:20:04,7,20.08
16:20:31,5,17.71
16:21:07,7,20.2
16:22:34,7,20.08
16:23:10,5,17.6
16:23:10,7,20.2
16:24:01,7,20.08
16:25:38,7,20.21
16:26:40,7,20.08
16:27:06,5,17.56
16:27:07,7,20.2
16:27:33,5,17.72
16:28:10,7,20.08
16:28:35,5,17.59
16:29:39,5,17.7
16:29:39,7,20.05
16:30:05,5,17.57
16:31:39,7,20.06
16:32:04,5,17.59
16:33:09,5,17.71
16:33:09,7,20.18
16:33:34,7,20.06
16:34:10,5,17.6
16:37:34,5,17.59
16:38:35,6,20.48
16:41:03,5,17.74
16:41:39,5,17.62
16:50:02,7,19.94
16:59:09,7,19.83
16:59:34,7,19.84
17:09:08,6,20.39
17:11:36,5,17.64
17:11:36,7,19.73
17:12:37,7,19.84
17:13:02,7,19.73
17:17:02,5,17.49
17:17:38,5,17.67
17:19:33,5,17.54
17:20:09,5,17.65
17:23:34,5,17.53
17:24:10,5,17.65
17:24:35,5,17.54
17:25:36,7,19.57
17:26:01,5,17.67
17:26:01,7,19.7
17:26:38,5,17.56
17:27:39,5,17.68
17:28:04,5,17.72
17:28:32,5,17.6
17:30:39,7,19.57
17:32:06,5,17.59
17:32:06,7,19.56
17:32:33,7,19.68
17:33:09,5,17.71
17:33:09,7,19.56
17:34:35,7,19.68
17:35:11,7,19.56
17:36:37,7,19.68
17:37:03,7,19.57
17:38:32,5,17.68
17:39:08,6,20.42
17:39:34,5,17.67
17:40:10,7,19.46
17:41:36,5,17.56
17:42:01,7,19.47
17:42:37,7,19.6
17:44:03,7,19.49
17:44:30,5,17.59
17:46:37,7,19.6
17:47:02,5,17.7
17:47:02,7,19.47
17:47:38,5,17.52
17:48:04,5,17.59
17:49:03,5,17.54
17:49:41,5,17.68
17:50:06,7,19.59
17:52:00,7,19.46
17:55:09,5,17.56
17:56:11,5,17.67
17:57:02,5,17.52
17:58:05,5,17.65
17:58:32,5,17.62
18:06:02,7,19.35
18:06:38,7,19.47
18:07:03,7,19.32
18:07:41,7,19.5
18:08:06,7,19.38
18:08:33,6,20.43
18:10:02,5,17.64
18:14:10,5,17.56
18:15:30,2,17.78
18:16:07,1,16.81
18:16:08,5,17.67
18:17:35,2,17.67
18:18:00,5,17.56
18:20:02,5,17.68
18:20:39,5,17.52
18:22:06,5,17.65
18:25:36,5,17.71
18:26:01,5,17.59
18:29:05,5,17.7
18:29:33,5,17.59
18:32:40,7,19.27
18:35:10,7,19.38
18:35:35,5,17.57
18:36:36,5,17.71
18:37:03,5,17.53
18:37:40,5,17.65
18:37:40,7,19.27
18:38:06,5,17.5
18:38:34,5,17.65
18:38:34,6,20.52
18:39:10,5,17.54
18:39:36,5,17.6
18:40:37,5,17.57
18:50:03,5,17.46
18:50:32,5,17.57
18:51:09,7,19.16
18:51:35,5,17.7
18:51:35,7,19.28
18:52:00,5,17.59
18:53:01,7,19.16
18:53:37,7,19.3
18:54:02,5,17.7
18:54:02,7,19.16
18:54:38,5,17.56
18:55:40,5,17.68
18:55:40,7,19.3
18:56:05,5,17.65
18:56:05,7,19.16
18:57:09,5,17.57
18:57:34,7,19.27
18:58:11,7,19.16
18:59:01,5,17.68
18:59:37,5,17.56
