980,18.32,18.0,1.0,0.0
985,18.31,18.0,1.0,0.0
990,18.3,18.0,1.0,0.0
995,18.3,18.0,1.0,0.0
1000,18.29,18.0,1.0,0.0
1005,18.29,18.0,1.0,0.0
1010,18.29,18.0,1.0,0.0
1015,18.3,18.0,1.0,0.0
1020,18.3,18.0,1.0,0.0
1025,18.3,18.0,1.0,0.0
1030,18.3,18.0,1.0,0.0
1035,18.3,18.0,1.0,0.0
1040,18.3,18.0,1.0,0.0
1045,18.31,18.0,1.0,0.0
1050,18.31,18.0,1.0,0.0
1055,18.32,18.0,1.0,0.0
1060,18.33,18.0,1.0,0.0
1065,18.34,18.0,1.0,0.0
1070,18.35,18.0,1.0,0.0
1075,18.35,18.0,1.0,0.0
1080,18.37,18.0,1.0,0.0
1085,18.37,19.0,1.0,0.0
1090,18.39,19.0,1.0,0.0
1095,18.4,19.0,1.0,0.0
1100,18.41,19.0,1.0,0.0
1105,18.41,19.0,1.0,0.0
1110,18.41,19.0,1.0,0.0
1115,18.42,19.0,1.0,0.0
1120,18.42,19.0,1.0,0.0
1125,18.42,19.0,1.0,0.0
1130,18.41,19.0,1.0,0.0
1135,18.41,19.0,1.0,0.0
1140,18.4,19.0,1.0,0.0
1145,18.4,20.0,1.0,0.0
1150,18.42,20.0,1.0,0.0
1155,18.42,20.0,1.0,0.0
1160,18.43,20.0,1.0,0.0
1165,18.43,20.0,1.0,0.0
1170,18.44,20.0,1.0,0.0
1175,18.44,20.0,1.0,0.0
1180,18.47,20.0,1.0,0.0
1185,18.5,20.0,1.0,0.0
1190,18.53,20.0,1.0,0.0
1195,18.56,20.0,1.0,0.0
1200,18.59,20.0,1.0,0.0
1205,18.6,21.0,1.0,0.0
1210,18.61,21.0,1.0,0.0
1215,18.62,21.0,1.0,0.0
1220,18.64,21.0,1.0,0.0
1225,18.68,21.0,1.0,0.0
1230,18.7,21.0,1.0,0.0
1235,18.73,21.0,1.0,0.0
1240,18.74,21.0,1.0,0.0
1245,18.75,21.0,1.0,0.0
1250,18.78,21.0,1.0,0.0
1255,18.8,21.0,1.0,0.0
1260,18.83,21.0,1.0,0.0
1265,18.86,21.0,1.0,0.0
1270,18.87,21.0,1.0,0.0
1275,18.88,21.0,1.0,0.0
1280,18.89,21.0,1.0,0.0
1285,18.89,21.0,1.0,0.0
1290,18.9,21.0,1.0,0.0
1295,18.91,21.0,1.0,0.0
1300,18.91,21.0,1.0,0.0
1305,18.92,21.0,1.0,0.0
1310,18.92,21.0,1.0,0.0
1315,18.92,21.0,1.0,0.0
1320,18.91,21.0,1.0,0.0
1325,18.91,20.0,1.0,0.0
1330,18.89,20.0,1.0,0.0
1335,18.87,20.0,1.0,0.0
1340,18.86,20.0,1.0,0.0
1345,18.84,20.0,1.0,0.0
1350,18.83,20.0,1.0,0.0
1355,18.82,20.0,1.0,0.0
1360,18.8,20.0,1.0,0.0
1365,18.75,20.0,1.0,0.0
1370,18.73,20.0,1.0,0.0
1375,18.7,20.0,1.0,0.0
1380,18.69,20.0,1.0,0.0
1385,18.67,19.0,1.0,0.0
1390,18.65,19.0,1.0,0.0
1395,18.63,19.0,1.0,0.0
1400,18.62,19.0,1.0,0.0
1405,18.59,19.0,1.0,0.0
1410,18.58,19.0,1.0,0.0
1415,18.54,19.0,1.0,0.0
1420,n,19.0,1.0,0.0
1425,n,19.0,1.0,0.0
1430,n,19.0,1.0,0.0
1435,n,19.0,1.0,0.0
