510,18.22,18.0,0.5,0.5
515,18.22,18.0,0.5,0.5
520,18.3,18.0,0.5,0.5
525,18.3,18.0,0.5,0.5
530,18.36,18.0,0.5,0.5
535,18.42,18.0,0.5,0.5
540,18.49,18.0,0.5,0.5
545,18.55,19.0,0.5,0.5
550,18.62,19.0,0.5,0.5
555,18.62,19.0,0.5,0.5
560,18.68,19.0,0.5,0.5
565,18.81,19.0,0.5,0.5
570,18.88,19.0,0.5,0.5
575,18.95,19.0,0.5,0.5
580,19.01,19.0,0.5,0.5
585,19.07,19.0,0.5,0.5
590,19.19,19.0,0.5,0.5
595,19.26,19.0,0.5,0.5
600,19.32,19.0,0.5,0.5
605,19.43,19.0,0.5,0.5
610,19.48,19.0,0.5,0.5
615,19.53,19.0,0.5,0.5
620,19.59,19.0,0.5,0.5
625,19.65,19.0,0.5,0.5
630,19.68,19.0,0.5,0.5
635,19.71,19.0,0.5,0.5
640,19.76,19.0,0.5,0.5
645,19.78,19.0,0.5,0.5
650,19.79,19.0,0.5,0.5
655,19.8,19.0,0.5,0.5
660,19.8,19.0,0.5,0.5
665,19.82,19.0,0.5,0.5
670,19.82,19.0,0.5,0.5
675,19.82,19.0,0.5,0.5
680,19.8,19.0,0.5,0.5
685,19.78,19.0,0.5,0.5
690,19.75,19.0,0.5,0.5
695,19.73,19.0,0.5,0.5
700,19.73,19.0,0.5,0.5
705,19.7,19.0,0.5,0.5
710,19.65,19.0,0.5,0.5
715,19.65,19.0,0.5,0.5
720,19.59,19.0,0.5,0.5
725,19.53,19.0,0.5,0.5
730,19.48,19.0,0.5,0.5
735,19.48,19.0,0.5,0.5
740,19.48,19.0,0.5,0.5
745,19.44,19.0,0.5,0.5
750,19.39,19.0,0.5,0.5
755,19.39,19.0,0.5,0.5
760,19.34,19.0,0.5,0.5
765,19.29,19.0,0.5,0.5
770,19.29,19.0,0.5,0.5
775,19.25,19.0,0.5,0.5
780,19.25,19.0,0.5,0.5
785,19.25,19.0,0.5,0.5
790,19.2,19.0,0.5,0.5
795,19.2,19.0,0.5,0.5
800,19.16,19.0,0.5,0.5
805,19.16,19.0,0.5,0.5
810,19.13,19.0,0.5,0.5
815,19.13,19.0,0.5,0.5
820,19.13,19.0,0.5,0.5
825,19.09,19.0,0.5,0.5
830,19.09,19.0,0.5,0.5
835,19.07,19.0,0.5,0.5
840,19.07,19.0,0.5,0.5
845,19.07,19.0,0.5,0.5
850,19.05,19.0,0.5,0.5
855,19.05,19.0,0.5,0.5
860,19.05,19.0,0.5,0.5
865,19.05,19.0,0.5,0.5
870,19.05,19.0,0.5,0.5
875,19.1,19.0,0.5,0.5
880,19.1,19.0,0.5,0.5
885,19.15,19.0,0.5,0.5
890,19.18,19.0,0.5,0.5
895,19.18,19.0,0.5,0.5
900,19.18,19.0,0.5,0.5
905,19.21,19.0,0.5,0.5
910,19.27,19.0,0.5,0.5
915,19.32,19.0,0.5,0.5
920,19.37,19.0,0.5,0.5
925,19.41,19.0,0.5,0.5
930,19.41,19.0,0.5,0.5
935,19.46,19.0,0.5,0.5
940,19.5,19.0,0.5,0.5
945,19.5,19.0,0.5,0.5
950,19.5,19.0,0.5,0.5
955,19.5,19.0,0.5,0.5
960,19.52,19.0,0.5,0.5
965,19.53,19.0,0.5,0.5
970,19.53,19.0,0.5,0.5
975,19.53,19.0,0.5,0.5
980,19.52,19.0,0.5,0.5
985,19.53,19.0,0.5,0.5
990,19.53,19.0,0.5,0.5
995,19.53,19.0,0.5,0.5
1000,19.49,19.0,0.5,0.5
1005,19.49,19.0,0.5,0.5
1010,19.49,19.0,0.5,0.5
1015,19.43,19.0,0.5,0.5
1020,19.43,19.0,0.5,0.5
1025,19.39,19.0,0.5,0.5
1030,19.35,19.0,0.5,0.5
1035,19.35,19.0,0.5,0.5
1040,19.3,19.0,0.5,0.5
1045,19.27,19.0,0.5,0.5
1050,19.27,19.0,0.5,0.5
1055,19.24,19.0,0.5,0.5
1060,19.24,19.0,0.5,0.5
1065,19.2,19.0,0.5,0.5
1070,19.2,19.0,0.5,0.5
1075,19.17,19.0,0.5,0.5
1080,19.17,19.0,0.5,0.5
1085,19.16,19.0,0.5,0.5
1090,19.16,19.0,0.5,0.5
1095,19.16,19.0,0.5,0.5
1100,19.16,19.0,0.5,0.5
1105,19.16,19.0,0.5,0.5
1110,19.17,19.0,0.5,0.5
1115,19.17,19.0,0.5,0.5
1120,19.17,19.0,0.5,0.5
1125,19.17,19.0,0.5,0.5
1130,19.17,19.0,0.5,0.5
1135,19.17,19.0,0.5,0.5
1140,19.15,19.0,0.5,0.5
1145,19.15,16.0,0.5,0.5
1150,19.15,16.0,0.5,0.5
1155,19.11,16.0,0.5,0.5
1160,19.11,16.0,0.5,0.5
1165,19.08,16.0,0.5,0.5
1170,19.08,16.0,0.5,0.5
1175,19.05,16.0,0.5,0.5
1180,19.05,16.0,0.5,0.5
1185,19.0,16.0,0.5,0.5
1190,19.0,16.0,0.5,0.5
1195,19.0,16.0,0.5,0.5
1200,18.96,16.0,0.5,0.5
1205,18.96,16.0,0.5,0.5
1210,18.91,16.0,0.5,0.5
1215,18.91,16.0,0.5,0.5
1220,18.88,16.0,0.5,0.5
1225,18.88,16.0,0.5,0.5
1230,18.85,16.0,0.5,0.5
1235,18.85,16.0,0.5,0.5
1240,18.8,16.0,0.5,0.5
1245,18.8,16.0,0.5,0.5
1250,18.8,16.0,0.5,0.5
1255,18.77,16.0,0.5,0.5
1260,18.77,16.0,0.5,0.5
1265,18.74,16.0,0.5,0.5
1270,18.74,16.0,0.5,0.5
1275,18.74,16.0,0.5,0.5
1280,18.73,16.0,0.5,0.5
1285,18.73,16.0,0.5,0.5
1290,18.73,16.0,0.5,0.5
1295,18.73,16.0,0.5,0.5
1300,18.73,16.0,0.5,0.5
1305,18.72,16.0,0.5,0.5
1310,18.72,16.0,0.5,0.5
1315,18.7,16.0,0.5,0.5
1320,18.7,16.0,0.5,0.5
1325,18.68,15.0,0.5,0.5
1330,18.68,15.0,0.5,0.5
1335,18.68,15.0,0.5,0.5
1340,18.67,15.0,0.5,0.5
1345,18.67,15.0,0.5,0.5
1350,18.66,15.0,0.5,0.5
1355,18.66,15.0,0.5,0.5
1360,18.63,15.0,0.5,0.5
1365,18.58,15.0,0.5,0.5
1370,18.58,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
