910,21.83,21.0,0.5,0.5
915,21.83,21.0,0.5,0.5
920,21.87,21.0,0.5,0.5
925,21.89,21.0,0.5,0.5
930,21.89,21.0,0.5,0.5
935,21.92,21.0,0.5,0.5
940,21.96,21.0,0.5,0.5
945,21.97,21.0,0.5,0.5
950,21.97,21.0,0.5,0.5
955,21.97,21.0,0.5,0.5
960,21.96,21.0,0.5,0.5
965,21.96,21.0,0.5,0.5
970,21.95,21.0,0.5,0.5
975,21.95,21.0,0.5,0.5
980,21.95,21.0,0.5,0.5
985,21.95,21.0,0.5,0.5
990,21.92,21.0,0.5,0.5
995,21.87,21.0,0.5,0.5
1000,21.87,21.0,0.5,0.5
1005,21.82,21.0,0.5,0.5
1010,21.82,21.0,0.5,0.5
1015,21.76,21.0,0.5,0.5
1020,21.76,21.0,0.5,0.5
1025,21.72,21.0,0.5,0.5
1030,21.68,21.0,0.5,0.5
1035,21.68,21.0,0.5,0.5
1040,21.65,21.0,0.5,0.5
1045,21.65,21.0,0.5,0.5
1050,21.63,21.0,0.5,0.5
1055,21.63,21.0,0.5,0.5
1060,21.6,21.0,0.5,0.5
1065,21.58,21.0,0.5,0.5
1070,21.58,21.0,0.5,0.5
1075,21.55,21.0,0.5,0.5
1080,21.55,21.0,0.5,0.5
1085,21.54,20.0,0.5,0.5
1090,21.54,20.0,0.5,0.5
1095,21.55,20.0,0.5,0.5
1100,21.55,20.0,0.5,0.5
1105,21.58,20.0,0.5,0.5
1110,21.58,20.0,0.5,0.5
1115,21.56,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
