420,20.22,16.0,0.5,0.5
425,20.22,18.0,0.5,0.5
430,20.17,18.0,0.5,0.5
435,20.13,18.0,0.5,0.5
440,20.13,18.0,0.5,0.5
445,20.13,18.0,0.5,0.5
450,20.1,18.0,0.5,0.5
455,20.1,18.0,0.5,0.5
460,20.07,18.0,0.5,0.5
465,20.07,18.0,0.5,0.5
470,20.03,18.0,0.5,0.5
475,20.03,18.0,0.5,0.5
480,19.99,18.0,0.5,0.5
485,19.99,19.0,0.5,0.5
490,19.96,19.0,0.5,0.5
495,19.96,19.0,0.5,0.5
500,19.96,19.0,0.5,0.5
505,19.95,19.0,0.5,0.5
510,19.97,19.0,0.5,0.5
515,19.97,19.0,0.5,0.5
520,20.02,19.0,0.5,0.5
525,20.09,19.0,0.5,0.5
530,20.12,19.0,0.5,0.5
535,20.12,19.0,0.5,0.5
540,20.17,19.0,0.5,0.5
545,20.3,20.0,0.5,0.5
550,20.3,20.0,0.5,0.5
555,20.35,20.0,0.5,0.5
560,20.43,20.0,0.5,0.5
565,20.5,20.0,0.5,0.5
570,20.56,20.0,0.5,0.5
575,20.62,20.0,0.5,0.5
580,20.69,20.0,0.5,0.5
585,20.75,20.0,0.5,0.5
590,20.82,20.0,0.5,0.5
595,20.9,20.0,0.5,0.5
600,20.99,20.0,0.5,0.5
605,21.07,21.0,0.5,0.5
610,21.15,21.0,0.5,0.5
615,21.2,21.0,0.5,0.5
620,21.25,21.0,0.5,0.5
625,21.31,21.0,0.5,0.5
630,21.35,21.0,0.5,0.5
635,21.35,21.0,0.5,0.5
640,21.38,21.0,0.5,0.5
645,21.43,21.0,0.5,0.5
650,21.43,21.0,0.5,0.5
655,21.47,21.0,0.5,0.5
660,21.48,21.0,0.5,0.5
665,21.48,21.0,0.5,0.5
670,21.49,21.0,0.5,0.5
675,21.49,21.0,0.5,0.5
680,21.52,21.0,0.5,0.5
685,21.53,21.0,0.5,0.5
690,21.53,21.0,0.5,0.5
695,21.51,21.0,0.5,0.5
700,21.51,21.0,0.5,0.5
705,21.51,21.0,0.5,0.5
710,21.47,21.0,0.5,0.5
715,21.47,21.0,0.5,0.5
720,21.47,21.0,0.5,0.5
725,21.4,21.0,0.5,0.5
730,21.4,21.0,0.5,0.5
735,21.4,21.0,0.5,0.5
740,21.4,21.0,0.5,0.5
745,21.4,21.0,0.5,0.5
750,21.4,21.0,0.5,0.5
755,21.35,21.0,0.5,0.5
760,21.35,21.0,0.5,0.5
765,21.33,21.0,0.5,0.5
770,21.33,21.0,0.5,0.5
775,21.33,21.0,0.5,0.5
780,21.33,21.0,0.5,0.5
785,21.33,21.0,0.5,0.5
790,21.36,21.0,0.5,0.5
795,21.36,21.0,0.5,0.5
800,21.38,21.0,0.5,0.5
805,21.38,21.0,0.5,0.5
810,21.38,21.0,0.5,0.5
815,21.4,21.0,0.5,0.5
820,21.45,21.0,0.5,0.5
825,21.45,21.0,0.5,0.5
830,21.49,21.0,0.5,0.5
835,21.49,21.0,0.5,0.5
840,21.52,21.0,0.5,0.5
845,21.52,21.0,0.5,0.5
850,21.57,21.0,0.5,0.5
855,21.62,21.0,0.5,0.5
860,21.62,21.0,0.5,0.5
865,21.68,21.0,0.5,0.5
870,21.74,21.0,0.5,0.5
875,21.74,21.0,0.5,0.5
880,21.8,21.0,0.5,0.5
885,21.86,21.0,0.5,0.5
890,21.95,21.0,0.5,0.5
895,21.95,21.0,0.5,0.5
900,21.95,21.0,0.5,0.5
905,22.03,21.0,0.5,0.5
910,22.03,21.0,0.5,0.5
915,22.09,21.0,0.5,0.5
920,22.13,21.0,0.5,0.5
925,22.13,21.0,0.5,0.5
930,22.16,21.0,0.5,0.5
935,22.19,21.0,0.5,0.5
940,22.19,21.0,0.5,0.5
945,22.21,21.0,0.5,0.5
950,22.2,21.0,0.5,0.5
955,22.21,21.0,0.5,0.5
960,22.25,21.0,0.5,0.5
965,22.25,21.0,0.5,0.5
970,22.25,21.0,0.5,0.5
975,22.24,21.0,0.5,0.5
980,22.24,21.0,0.5,0.5
985,22.24,21.0,0.5,0.5
990,22.2,21.0,0.5,0.5
995,22.2,21.0,0.5,0.5
1000,22.2,21.0,0.5,0.5
1005,22.13,21.0,0.5,0.5
1010,22.13,21.0,0.5,0.5
1015,22.08,21.0,0.5,0.5
1020,22.08,21.0,0.5,0.5
1025,22.02,21.0,0.5,0.5
1030,21.97,21.0,0.5,0.5
1035,21.97,21.0,0.5,0.5
1040,21.91,21.0,0.5,0.5
1045,21.91,21.0,0.5,0.5
1050,21.86,21.0,0.5,0.5
1055,21.86,21.0,0.5,0.5
1060,21.8,21.0,0.5,0.5
1065,21.8,21.0,0.5,0.5
1070,21.75,21.0,0.5,0.5
1075,21.75,21.0,0.5,0.5
1080,21.69,21.0,0.5,0.5
1085,21.69,21.0,0.5,0.5
1090,21.64,21.0,0.5,0.5
1095,21.64,21.0,0.5,0.5
1100,21.59,21.0,0.5,0.5
1105,21.59,21.0,0.5,0.5
1110,21.54,21.0,0.5,0.5
1115,21.54,21.0,0.5,0.5
1120,21.49,21.0,0.5,0.5
1125,21.49,21.0,0.5,0.5
1130,21.44,21.0,0.5,0.5
1135,21.44,21.0,0.5,0.5
1140,21.44,21.0,0.5,0.5
1145,21.4,16.0,0.5,0.5
1150,21.4,16.0,0.5,0.5
1155,21.36,16.0,0.5,0.5
1160,21.36,16.0,0.5,0.5
1165,21.36,16.0,0.5,0.5
1170,21.32,16.0,0.5,0.5
1175,21.32,16.0,0.5,0.5
1180,21.32,16.0,0.5,0.5
1185,21.29,16.0,0.5,0.5
1190,21.29,16.0,0.5,0.5
1195,21.29,16.0,0.5,0.5
1200,21.26,16.0,0.5,0.5
1205,21.26,16.0,0.5,0.5
1210,21.26,16.0,0.5,0.5
1215,21.23,16.0,0.5,0.5
1220,21.23,16.0,0.5,0.5
1225,21.23,16.0,0.5,0.5
1230,21.21,16.0,0.5,0.5
1235,21.21,16.0,0.5,0.5
1240,21.21,16.0,0.5,0.5
1245,21.19,16.0,0.5,0.5
1250,21.19,16.0,0.5,0.5
1255,21.19,16.0,0.5,0.5
1260,21.17,16.0,0.5,0.5
1265,21.17,16.0,0.5,0.5
1270,21.17,16.0,0.5,0.5
1275,21.14,16.0,0.5,0.5
1280,21.14,16.0,0.5,0.5
1285,21.12,16.0,0.5,0.5
1290,21.12,16.0,0.5,0.5
1295,21.12,16.0,0.5,0.5
1300,21.08,16.0,0.5,0.5
1305,21.08,16.0,0.5,0.5
1310,21.08,16.0,0.5,0.5
1315,21.05,16.0,0.5,0.5
1320,21.05,16.0,0.5,0.5
1325,21.05,16.0,0.5,0.5
1330,21.02,16.0,0.5,0.5
1335,21.02,16.0,0.5,0.5
1340,21.02,16.0,0.5,0.5
1345,20.97,16.0,0.5,0.5
1350,20.97,16.0,0.5,0.5
1355,20.92,16.0,0.5,0.5
1360,20.92,16.0,0.5,0.5
1365,20.92,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
