450,19.51,17.0,1.0,0.0
455,19.52,17.0,1.0,0.0
460,19.51,17.0,1.0,0.0
465,19.51,17.0,1.0,0.0
470,19.51,17.0,1.0,0.0
475,19.52,17.0,1.0,0.0
480,19.52,17.0,1.0,0.0
485,19.52,18.0,1.0,0.0
490,19.52,18.0,1.0,0.0
495,19.52,18.0,1.0,0.0
500,19.52,18.0,1.0,0.0
505,19.52,18.0,1.0,0.0
510,19.52,18.0,1.0,0.0
515,19.52,18.0,1.0,0.0
520,19.52,18.0,1.0,0.0
525,19.52,18.0,1.0,0.0
530,19.52,18.0,1.0,0.0
535,19.53,18.0,1.0,0.0
540,19.53,18.0,1.0,0.0
545,19.53,20.0,1.0,0.0
550,19.53,20.0,1.0,0.0
555,19.53,20.0,1.0,0.0
560,19.56,20.0,1.0,0.0
565,19.57,20.0,1.0,0.0
570,19.57,20.0,1.0,0.0
575,19.57,20.0,1.0,0.0
580,19.58,20.0,1.0,0.0
585,19.68,20.0,1.0,0.0
590,19.68,20.0,1.0,0.0
595,19.78,20.0,1.0,0.0
600,19.84,20.0,1.0,0.0
605,19.92,21.0,1.0,0.0
610,19.94,21.0,1.0,0.0
615,20.03,21.0,1.0,0.0
620,20.08,21.0,1.0,0.0
625,20.12,21.0,1.0,0.0
630,20.17,21.0,1.0,0.0
635,20.2,21.0,1.0,0.0
640,20.22,21.0,1.0,0.0
645,20.25,21.0,1.0,0.0
650,20.27,21.0,1.0,0.0
655,20.31,21.0,1.0,0.0
660,20.31,21.0,1.0,0.0
665,20.33,21.0,1.0,0.0
670,20.33,21.0,1.0,0.0
675,20.31,21.0,1.0,0.0
680,20.32,21.0,1.0,0.0
685,20.32,21.0,1.0,0.0
690,20.32,21.0,1.0,0.0
695,20.32,21.0,1.0,0.0
700,20.32,21.0,1.0,0.0
705,20.31,21.0,1.0,0.0
710,20.31,21.0,1.0,0.0
715,20.31,21.0,1.0,0.0
720,20.3,21.0,1.0,0.0
725,20.3,21.0,1.0,0.0
730,20.29,21.0,1.0,0.0
735,20.28,21.0,1.0,0.0
740,20.27,21.0,1.0,0.0
745,20.26,21.0,1.0,0.0
750,20.26,21.0,1.0,0.0
755,20.25,21.0,1.0,0.0
760,20.25,21.0,1.0,0.0
765,20.24,21.0,1.0,0.0
770,20.24,21.0,1.0,0.0
775,20.24,21.0,1.0,0.0
780,20.24,21.0,1.0,0.0
785,20.25,21.0,1.0,0.0
790,20.26,21.0,1.0,0.0
795,20.27,21.0,1.0,0.0
800,20.28,21.0,1.0,0.0
805,20.29,21.0,1.0,0.0
810,20.3,21.0,1.0,0.0
815,20.3,21.0,1.0,0.0
820,20.31,21.0,1.0,0.0
825,20.31,21.0,1.0,0.0
830,20.32,21.0,1.0,0.0
835,20.34,21.0,1.0,0.0
840,20.36,21.0,1.0,0.0
845,20.38,21.0,1.0,0.0
850,20.4,21.0,1.0,0.0
855,20.42,21.0,1.0,0.0
860,20.44,21.0,1.0,0.0
865,20.46,21.0,1.0,0.0
870,20.48,21.0,1.0,0.0
875,20.5,21.0,1.0,0.0
880,20.53,21.0,1.0,0.0
885,20.55,21.0,1.0,0.0
890,20.58,21.0,1.0,0.0
895,20.6,21.0,1.0,0.0
900,20.61,21.0,1.0,0.0
905,20.62,21.0,1.0,0.0
910,20.62,21.0,1.0,0.0
915,20.64,21.0,1.0,0.0
920,20.65,21.0,1.0,0.0
925,20.67,21.0,1.0,0.0
930,20.68,21.0,1.0,0.0
935,20.68,21.0,1.0,0.0
940,20.68,21.0,1.0,0.0
945,20.67,21.0,1.0,0.0
950,20.67,21.0,1.0,0.0
955,20.65,21.0,1.0,0.0
960,20.64,21.0,1.0,0.0
965,20.62,20.0,1.0,0.0
970,20.61,20.0,1.0,0.0
975,20.59,20.0,1.0,0.0
980,20.58,20.0,1.0,0.0
985,20.57,20.0,1.0,0.0
990,20.55,20.0,1.0,0.0
995,20.54,20.0,1.0,0.0
1000,20.52,20.0,1.0,0.0
1005,20.51,20.0,1.0,0.0
1010,20.49,20.0,1.0,0.0
1015,20.47,20.0,1.0,0.0
1020,20.46,20.0,1.0,0.0
1025,20.44,20.0,1.0,0.0
1030,20.43,20.0,1.0,0.0
1035,20.42,20.0,1.0,0.0
1040,20.41,20.0,1.0,0.0
1045,20.39,20.0,1.0,0.0
1050,20.38,20.0,1.0,0.0
1055,20.37,20.0,1.0,0.0
1060,20.38,20.0,1.0,0.0
1065,20.4,20.0,1.0,0.0
1070,20.43,20.0,1.0,0.0
1075,20.46,20.0,1.0,0.0
1080,20.49,20.0,1.0,0.0
1085,20.52,20.0,1.0,0.0
1090,20.54,20.0,1.0,0.0
1095,20.57,20.0,1.0,0.0
1100,20.6,20.0,1.0,0.0
1105,20.62,20.0,1.0,0.0
1110,20.65,20.0,1.0,0.0
1115,20.68,20.0,1.0,0.0
1120,20.72,20.0,1.0,0.0
1125,20.76,20.0,1.0,0.0
1130,20.78,20.0,1.0,0.0
1135,20.83,20.0,1.0,0.0
1140,20.86,20.0,1.0,0.0
1145,20.9,20.0,1.0,0.0
1150,20.94,20.0,1.0,0.0
1155,20.98,20.0,1.0,0.0
1160,21.02,20.0,1.0,0.0
1165,21.06,20.0,1.0,0.0
1170,21.09,20.0,1.0,0.0
1175,21.14,20.0,1.0,0.0
1180,21.16,20.0,1.0,0.0
1185,21.2,20.0,1.0,0.0
1190,21.23,20.0,1.0,0.0
1195,21.27,20.0,1.0,0.0
1200,21.3,20.0,1.0,0.0
1205,21.33,20.0,1.0,0.0
1210,21.34,20.0,1.0,0.0
1215,21.39,20.0,1.0,0.0
1220,21.43,20.0,1.0,0.0
1225,21.5,20.0,1.0,0.0
1230,21.57,20.0,1.0,0.0
1235,21.59,20.0,1.0,0.0
1240,21.59,20.0,1.0,0.0
1245,21.59,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
