530,17.86,18.0,1.0,0.0
535,17.96,18.0,1.0,0.0
540,18.04,18.0,1.0,0.0
545,18.11,20.0,1.0,0.0
550,18.22,20.0,1.0,0.0
555,18.28,20.0,1.0,0.0
560,18.38,20.0,1.0,0.0
565,18.48,20.0,1.0,0.0
570,18.61,20.0,1.0,0.0
575,18.7,20.0,1.0,0.0
580,18.85,20.0,1.0,0.0
585,18.99,20.0,1.0,0.0
590,19.14,20.0,1.0,0.0
595,19.26,20.0,1.0,0.0
600,19.31,20.0,1.0,0.0
605,19.4,21.0,1.0,0.0
610,19.45,21.0,1.0,0.0
615,19.55,21.0,1.0,0.0
620,19.6,21.0,1.0,0.0
625,19.66,21.0,1.0,0.0
630,19.66,21.0,1.0,0.0
635,19.71,21.0,1.0,0.0
640,19.79,21.0,1.0,0.0
645,19.83,21.0,1.0,0.0
650,19.83,21.0,1.0,0.0
655,19.86,21.0,1.0,0.0
660,19.9,21.0,1.0,0.0
665,19.92,21.0,1.0,0.0
670,19.99,21.0,1.0,0.0
675,19.99,21.0,1.0,0.0
680,20.05,21.0,1.0,0.0
685,20.06,21.0,1.0,0.0
690,20.07,21.0,1.0,0.0
695,20.09,21.0,1.0,0.0
700,20.09,21.0,1.0,0.0
705,20.11,21.0,1.0,0.0
710,20.12,21.0,1.0,0.0
715,20.13,21.0,1.0,0.0
720,20.13,21.0,1.0,0.0
725,20.13,21.0,1.0,0.0
730,20.14,21.0,1.0,0.0
735,20.15,21.0,1.0,0.0
740,20.16,21.0,1.0,0.0
745,20.18,21.0,1.0,0.0
750,20.19,21.0,1.0,0.0
755,20.2,21.0,1.0,0.0
760,20.22,21.0,1.0,0.0
765,20.23,21.0,1.0,0.0
770,20.23,21.0,1.0,0.0
775,20.24,21.0,1.0,0.0
780,20.25,21.0,1.0,0.0
785,20.27,21.0,1.0,0.0
790,20.28,21.0,1.0,0.0
795,20.3,21.0,1.0,0.0
800,20.3,21.0,1.0,0.0
805,20.32,21.0,1.0,0.0
810,20.33,21.0,1.0,0.0
815,20.35,21.0,1.0,0.0
820,20.37,21.0,1.0,0.0
825,20.38,21.0,1.0,0.0
830,20.39,21.0,1.0,0.0
835,20.41,21.0,1.0,0.0
840,20.44,21.0,1.0,0.0
845,20.44,21.0,1.0,0.0
850,20.47,21.0,1.0,0.0
855,20.48,21.0,1.0,0.0
860,20.5,21.0,1.0,0.0
865,20.52,21.0,1.0,0.0
870,20.55,21.0,1.0,0.0
875,20.55,21.0,1.0,0.0
880,20.58,21.0,1.0,0.0
885,20.6,21.0,1.0,0.0
890,20.61,21.0,1.0,0.0
895,20.62,21.0,1.0,0.0
900,20.63,21.0,1.0,0.0
905,20.64,21.0,1.0,0.0
910,20.65,21.0,1.0,0.0
915,20.66,21.0,1.0,0.0
920,20.66,21.0,1.0,0.0
925,20.66,21.0,1.0,0.0
930,20.66,21.0,1.0,0.0
935,20.67,21.0,1.0,0.0
940,20.69,21.0,1.0,0.0
945,20.7,21.0,1.0,0.0
950,20.7,21.0,1.0,0.0
955,20.7,21.0,1.0,0.0
960,20.71,21.0,1.0,0.0
965,20.71,20.0,1.0,0.0
970,20.71,20.0,1.0,0.0
975,20.7,20.0,1.0,0.0
980,20.7,20.0,1.0,0.0
985,20.69,20.0,1.0,0.0
990,20.69,20.0,1.0,0.0
995,20.69,20.0,1.0,0.0
1000,20.69,20.0,1.0,0.0
1005,20.69,20.0,1.0,0.0
1010,20.69,20.0,1.0,0.0
1015,20.69,20.0,1.0,0.0
1020,20.69,20.0,1.0,0.0
1025,20.69,20.0,1.0,0.0
1030,20.69,20.0,1.0,0.0
1035,20.69,20.0,1.0,0.0
1040,20.69,20.0,1.0,0.0
1045,20.7,20.0,1.0,0.0
1050,20.7,20.0,1.0,0.0
1055,20.7,20.0,1.0,0.0
1060,20.71,20.0,1.0,0.0
1065,20.71,20.0,1.0,0.0
1070,20.71,20.0,1.0,0.0
1075,20.72,20.0,1.0,0.0
1080,20.73,20.0,1.0,0.0
1085,20.73,20.0,1.0,0.0
1090,20.74,20.0,1.0,0.0
1095,20.74,20.0,1.0,0.0
1100,20.75,20.0,1.0,0.0
1105,20.76,20.0,1.0,0.0
1110,20.77,20.0,1.0,0.0
1115,20.78,20.0,1.0,0.0
1120,20.78,20.0,1.0,0.0
1125,20.78,20.0,1.0,0.0
1130,20.79,20.0,1.0,0.0
1135,20.8,20.0,1.0,0.0
1140,20.81,20.0,1.0,0.0
1145,20.83,20.0,1.0,0.0
1150,20.84,20.0,1.0,0.0
1155,20.86,20.0,1.0,0.0
1160,20.87,20.0,1.0,0.0
1165,20.89,20.0,1.0,0.0
1170,20.9,20.0,1.0,0.0
1175,20.94,20.0,1.0,0.0
1180,20.97,20.0,1.0,0.0
1185,20.99,20.0,1.0,0.0
1190,21.01,20.0,1.0,0.0
1195,21.03,20.0,1.0,0.0
1200,21.04,20.0,1.0,0.0
1205,21.07,20.0,1.0,0.0
1210,21.08,20.0,1.0,0.0
1215,21.1,20.0,1.0,0.0
1220,21.12,20.0,1.0,0.0
1225,21.14,20.0,1.0,0.0
1230,21.17,20.0,1.0,0.0
1235,21.2,20.0,1.0,0.0
1240,21.23,20.0,1.0,0.0
1245,21.27,20.0,1.0,0.0
1250,21.29,20.0,1.0,0.0
1255,21.33,20.0,1.0,0.0
1260,21.37,20.0,1.0,0.0
1265,21.39,20.0,1.0,0.0
1270,21.39,20.0,1.0,0.0
1275,21.42,20.0,1.0,0.0
1280,21.47,20.0,1.0,0.0
1285,21.52,20.0,1.0,0.0
1290,21.59,20.0,1.0,0.0
1295,21.7,20.0,1.0,0.0
1300,21.82,20.0,1.0,0.0
1305,21.96,20.0,1.0,0.0
1310,22.08,20.0,1.0,0.0
1315,22.13,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
