00:12:30.156187,0
00:12:35.161509,0
00:12:40.166828,1
00:12:45.172375,1
00:12:50.172955,1
00:12:55.178270,1
00:13:00.183594,1
00:13:05.188347,1
00:13:10.193685,1
00:13:15.199127,1
00:13:20.204454,0
00:13:25.209773,0
00:13:30.215093,0
00:13:35.220409,0
00:13:40.222912,0
00:13:45.228239,0
00:13:50.228998,0
00:13:55.234315,0
00:14:00.239631,0
00:14:05.244950,0
00:14:10.250273,0
00:14:15.255589,0
00:14:20.260910,0
00:14:25.262058,0
00:14:30.267390,0
00:14:35.272062,0
00:14:40.277375,0
00:14:45.282692,0
00:14:50.288002,0
00:14:55.293309,0
00:15:00.298607,0
00:15:05.302059,0
00:15:10.307367,0
00:15:15.312697,0
00:15:20.318015,0
00:15:25.323322,0
00:15:30.328632,0
00:15:35.333946,0
00:15:40.339267,0
00:15:45.344594,0
00:15:50.350009,0
00:15:55.355368,0
00:16:00.360673,0
00:16:05.366029,0
00:16:10.371351,0
00:16:15.372071,0
00:16:20.377392,0
00:16:25.382058,0
00:16:30.387372,0
00:16:35.392059,0
00:16:40.397372,0
00:16:45.402681,0
00:16:50.407998,0
00:16:55.412106,0
00:17:00.417414,0
00:17:05.422068,0
00:17:10.427379,0
00:17:15.432103,0
00:17:20.435509,0
00:17:25.440827,0
00:17:30.446145,0
00:17:35.451126,0
00:17:40.452077,0
00:17:45.457447,0
00:17:50.462170,0
00:17:55.467492,0
00:18:00.472817,0
00:18:05.478154,0
00:18:10.483473,0
00:18:15.484306,0
00:18:20.489624,0
00:18:25.490036,0
00:18:30.495347,0
00:18:35.500660,0
00:18:40.506011,0
00:18:45.511380,0
00:18:50.512915,0
00:18:55.518234,0
00:19:00.522152,0
00:19:05.527507,0
00:19:10.532821,0
00:19:15.535004,0
00:19:20.540320,0
00:19:25.542656,0
00:19:30.547970,0
00:19:35.553286,0
00:19:40.558594,0
00:19:45.560442,0
00:19:50.561861,0
00:19:55.567189,0
00:20:00.572200,0
00:20:05.577527,0
00:20:10.582844,0
00:20:15.588176,0
00:20:20.593502,0
00:20:25.598908,0
00:20:30.602096,1
00:20:35.607616,1
00:20:40.612054,1
00:20:45.617404,1
00:20:50.622064,1
00:20:55.627375,1
00:21:00.632089,0
00:21:05.637419,0
00:21:10.642084,0
00:21:15.647403,0
00:21:20.652072,0
00:21:25.654959,0
00:21:30.657831,0
00:21:35.663160,0
00:21:40.668198,0
00:21:45.672164,0
00:21:50.677293,0
00:21:55.682076,0
00:22:00.687456,0
00:22:05.692775,0
00:22:10.697815,0
00:22:15.702066,0
00:22:20.707448,0
00:22:25.712764,0
00:22:30.716872,0
00:22:35.722188,0
00:22:40.727243,0
00:22:45.732569,0
00:22:50.737659,0
00:22:55.742977,0
00:23:00.747985,1
00:23:05.748856,1
00:23:10.754175,1
00:23:15.759050,1
00:23:20.762062,1
00:23:25.767374,1
00:23:30.772058,1
00:23:35.777372,0
00:23:40.782064,0
00:23:45.787381,0
00:23:50.792071,0
00:23:55.797388,0
00:24:00.802060,0
00:24:05.807368,0
00:24:10.812096,0
00:24:15.817406,0
00:24:20.822064,0
00:24:25.827383,0
00:24:30.832074,0
00:24:35.837390,0
00:24:40.842061,0
00:24:45.847378,0
00:24:50.852081,0
00:24:55.857413,0
00:25:00.862097,0
00:25:05.867417,0
00:25:10.872085,0
00:25:15.877408,0
00:25:20.882794,0
00:25:25.888119,0
00:25:30.892156,0
00:25:35.897471,0
00:25:40.902152,0
00:25:45.907612,0
00:25:50.912511,0
00:25:55.917878,0
00:26:00.922162,1
00:26:05.927669,1
00:26:10.932207,1
00:26:15.937546,1
00:26:20.942173,1
00:26:25.947491,1
00:26:30.952125,1
00:26:35.957440,0
00:26:40.962472,0
00:26:45.967799,0
00:26:50.972617,0
00:26:55.977673,0
00:27:00.982596,0
00:27:05.987924,0
00:27:10.992157,0
00:27:15.997490,0
00:27:21.001450,0
00:27:26.002517,0
00:27:31.007837,0
00:27:36.013168,0
00:27:41.017119,0
00:27:46.022458,0
00:27:51.027783,0
00:27:56.033102,0
00:28:01.038422,0
00:28:06.043739,0
00:28:11.049057,0
00:28:16.054377,0
00:28:21.059694,0
00:28:26.065017,0
00:28:31.070405,0
00:28:36.072101,0
00:28:41.075825,0
00:28:46.079006,0
00:28:51.080612,1
00:28:56.086110,1
00:29:01.091427,1
00:29:06.096748,1
00:29:11.102075,1
00:29:16.107389,1
00:29:21.112709,1
00:29:26.118030,1
00:29:31.123353,0
00:29:36.128676,0
00:29:41.132078,0
00:29:46.137396,0
00:29:51.142067,0
00:29:56.147389,0
00:30:01.152710,0
00:30:06.158028,0
00:30:11.162076,0
00:30:16.167392,0
00:30:21.172064,0
00:30:26.177378,0
00:30:31.182069,0
00:30:36.187383,0
00:30:41.192076,0
00:30:46.199677,0
00:30:51.203722,0
00:30:56.209078,0
00:31:01.214395,0
00:31:06.219718,0
00:31:11.222474,0
00:31:16.227793,0
00:31:21.233110,0
00:31:26.238425,0
00:31:31.243743,0
00:31:36.246469,0
00:31:41.249230,0
00:31:46.253278,0
00:31:51.258597,0
00:31:56.263577,0
00:32:01.268531,0
00:32:06.273860,1
00:32:11.279370,1
00:32:16.282112,1
00:32:21.285487,1
00:32:26.291005,1
00:32:31.292070,1
00:32:36.297404,1
00:32:41.302728,1
00:32:46.308091,0
00:32:51.312062,0
00:32:56.317377,0
00:33:01.322061,0
00:33:06.327450,0
00:33:11.332061,0
00:33:16.337394,0
00:33:21.342709,0
00:33:26.348024,0
00:33:31.352058,0
00:33:36.357374,0
00:33:41.362069,0
00:33:46.367398,0
00:33:51.372067,0
00:33:56.377395,0
00:34:01.382065,0
00:34:06.387378,0
00:34:11.392067,0
00:34:16.397398,0
00:34:21.402706,0
00:34:26.408029,0
00:34:31.412065,0
00:34:36.417378,0
00:34:41.422072,0
00:34:46.427403,0
00:34:51.432065,0
00:34:56.437427,0
00:35:01.442731,0
00:35:06.448053,0
00:35:11.453363,0
00:35:16.456595,0
00:35:21.461934,0
00:35:26.467631,1
00:35:31.472135,1
00:35:36.477472,1
00:35:41.482058,1
00:35:46.487383,1
00:35:51.492060,1
00:35:56.497374,1
00:36:01.502061,1
00:36:06.507377,1
00:36:11.512065,1
00:36:16.517383,1
00:36:21.522062,1
00:36:26.527376,1
00:36:31.532697,1
00:36:36.538018,1
00:36:41.542067,1
00:36:46.547431,1
00:36:51.552061,1
00:36:56.557383,1
00:37:01.562702,1
00:37:06.568015,1
00:37:11.573332,1
00:37:16.578662,1
00:37:21.583976,1
00:37:26.589292,1
00:37:31.592085,1
00:37:36.597409,1
00:37:41.602101,1
00:37:46.607411,1
00:37:51.612058,1
00:37:56.617362,1
00:38:01.622055,1
00:38:06.627387,1
00:38:11.632065,1
00:38:16.637373,1
00:38:21.642057,1
00:38:26.647361,1
00:38:31.652054,1
00:38:36.657368,1
00:38:41.662090,1
00:38:46.667406,1
00:38:51.672122,1
00:38:56.677444,1
00:39:01.682766,1
00:39:06.688082,1
00:39:11.692083,1
00:39:16.697408,1
00:39:21.702081,1
00:39:26.707403,1
00:39:31.712087,1
00:39:36.717455,1
00:39:41.722777,1
00:39:46.728118,1
00:39:51.733442,1
00:39:56.738757,1
00:40:01.742064,1
00:40:06.747376,1
00:40:11.752736,1
00:40:16.758061,1
00:40:21.762085,1
00:40:26.767410,1
00:40:31.772127,1
00:40:36.777450,1
00:40:41.782104,1
00:40:46.787533,1
00:40:51.792124,1
00:40:56.797460,1
00:41:01.802093,1
00:41:06.807462,1
00:41:11.812085,1
00:41:16.817405,1
00:41:21.822070,1
00:41:26.822617,1
00:41:31.827941,1
00:41:36.832086,1
00:41:41.837413,1
00:41:46.842062,1
00:41:51.846809,1
00:41:56.852108,1
00:42:01.857421,1
00:42:06.862743,1
00:42:11.868063,1
00:42:16.872398,1
00:42:21.877715,1
00:42:26.883034,1
00:42:31.887609,1
00:42:36.892932,1
00:42:41.898260,1
00:42:46.903528,1
00:42:51.908754,1
00:42:56.914073,1
00:43:01.916882,1
00:43:06.922201,1
00:43:11.927572,1
00:43:16.932068,1
00:43:21.937388,1
00:43:26.942067,1
00:43:31.947376,1
00:43:36.952093,1
00:43:41.957408,1
00:43:46.962070,1
00:43:51.967388,1
00:43:56.972066,1
00:44:01.977381,1
00:44:06.982062,1
00:44:11.987381,1
00:44:16.992066,1
00:44:21.997421,1
00:44:27.002062,1
00:44:32.007377,1
00:44:37.012092,1
00:44:42.017411,1
00:44:47.022734,1
00:44:52.028055,1
00:44:57.032062,1
00:45:02.037396,1
00:45:07.042069,1
00:45:12.047388,1
00:45:17.052105,1
00:45:22.057420,1
00:45:27.062735,1
00:45:32.068049,1
00:45:37.073369,1
00:45:42.078704,1
00:45:47.082433,1
00:45:52.087780,1
00:45:57.093124,1
00:46:02.098441,1
00:46:07.103764,1
00:46:12.109080,1
00:46:17.114397,1
00:46:22.119709,1
00:46:27.125030,1
00:46:32.130387,1
00:46:37.132065,1
00:46:42.137382,1
00:46:47.142703,1
00:46:52.148025,1
00:46:57.153347,1
00:47:02.158670,1
00:47:07.163999,1
00:47:12.169320,1
00:47:17.172441,1
00:47:22.177753,1
00:47:27.182062,1
00:47:32.187379,1
00:47:37.192702,1
00:47:42.198026,1
00:47:47.202068,1
00:47:52.207393,1
00:47:57.212062,1
00:48:02.217377,1
00:48:07.222105,1
00:48:12.227426,1
00:48:17.232065,1
00:48:22.237382,1
00:48:27.242067,1
00:48:32.247402,1
00:48:37.252065,0
00:48:42.257423,0
00:48:47.262747,0
00:48:52.268062,0
00:48:57.272264,0
00:49:02.272813,0
00:49:07.273609,0
00:49:12.278929,0
00:49:17.284252,0
00:49:22.289613,0
00:49:27.292068,0
00:49:32.297389,0
00:49:37.301384,0
00:49:42.302062,0
00:49:47.307380,0
00:49:52.312067,0
00:49:57.317396,0
00:50:02.322069,0
00:50:07.327403,0
00:50:12.332070,0
00:50:17.337396,0
00:50:22.342062,0
00:50:27.347409,0
00:50:32.352151,0
00:50:37.357486,1
00:50:42.362059,1
00:50:47.367381,1
00:50:52.372055,1
00:50:57.377361,1
00:51:02.382059,1
00:51:07.387375,1
00:51:12.392058,1
00:51:17.397349,1
00:51:22.402660,1
00:51:27.407952,1
00:51:32.413310,1
00:51:37.418609,1
00:51:42.423919,1
00:51:47.429229,1
00:51:52.434514,1
00:51:57.439819,1
00:52:02.445116,1
00:52:07.450440,1
00:52:12.455750,1
00:52:17.461067,1
00:52:22.466374,1
00:52:27.471660,1
00:52:32.472077,1
00:52:37.477411,1
00:52:42.482721,1
00:52:47.488044,1
00:52:52.493336,1
00:52:57.498640,1
00:53:02.503946,1
00:53:07.509293,1
00:53:12.514605,1
00:53:17.519927,1
00:53:22.522079,1
00:53:27.527394,1
00:53:32.532091,1
00:53:37.537422,1
00:53:42.542077,1
00:53:47.547396,1
00:53:52.552062,1
00:53:57.557374,1
00:54:02.562074,1
00:54:07.567382,1
00:54:12.572081,1
00:54:17.577440,1
00:54:22.582082,1
00:54:27.587391,1
00:54:32.592077,1
00:54:37.597393,1
00:54:42.602073,1
00:54:47.607388,1
00:54:52.612735,1
00:54:57.618002,1
00:55:02.623305,1
00:55:07.628586,1
00:55:12.633894,1
00:55:17.639191,1
00:55:22.641104,1
00:55:27.643217,1
00:55:32.647686,1
00:55:37.653008,1
00:55:42.658358,1
00:55:47.662116,1
00:55:52.667487,1
00:55:57.672797,1
00:56:02.678112,1
00:56:07.683402,1
00:56:12.688715,1
00:56:17.694012,1
00:56:22.699378,1
00:56:27.704679,1
00:56:32.709990,1
00:56:37.715303,1
00:56:42.720609,1
00:56:47.722061,1
00:56:52.727365,1
00:56:57.732054,1
00:57:02.737391,1
00:57:07.742089,1
00:57:12.747451,1
00:57:17.752071,1
00:57:22.757387,1
00:57:27.762083,1
00:57:32.767407,1
00:57:37.772084,1
00:57:42.777400,1
00:57:47.782742,1
00:57:52.788044,1
00:57:57.793364,1
00:58:02.798669,1
00:58:07.803984,1
00:58:12.809306,1
00:58:17.814652,1
00:58:22.819974,1
00:58:27.822579,1
00:58:32.827913,1
00:58:37.833231,1
00:58:42.838557,1
00:58:47.843886,1
00:58:52.844589,1
00:58:57.849917,1
00:59:02.855228,1
00:59:07.860545,1
00:59:12.862116,1
00:59:17.865087,1
00:59:22.870464,1
00:59:27.872133,1
00:59:32.877460,1
00:59:37.882784,1
00:59:42.888111,1
00:59:47.893447,1
00:59:52.897133,1
00:59:57.902156,1
01:00:02.907568,1
01:00:07.912903,1
01:00:12.918222,1
01:00:17.922077,1
01:00:22.924180,1
01:00:27.927509,1
01:00:32.932872,1
01:00:37.938186,1
01:00:42.942094,1
01:00:47.948017,1
01:00:52.952368,1
01:00:57.957695,1
01:01:02.962060,1
01:01:07.967376,1
01:01:12.972685,1
01:01:17.977996,1
01:01:22.983305,1
01:01:27.988621,1
01:01:32.992062,1
01:01:37.997370,1
01:01:43.002067,1
01:01:48.007390,1
01:01:53.012752,1
01:01:58.018076,1
01:02:03.023389,1
01:02:08.028717,1
01:02:13.034028,1
01:02:18.039346,1
01:02:23.044660,1
01:02:28.049972,1
01:02:33.055280,1
01:02:38.060618,1
01:02:43.065941,1
01:02:48.071254,1
01:02:53.072099,1
01:02:58.077424,1
01:03:03.082736,1
01:03:08.088054,1
01:03:13.093362,1
01:03:18.098687,1
01:03:23.103998,1
01:03:28.109354,1
01:03:33.114663,1
01:03:38.119965,1
01:03:43.125282,1
01:03:48.130596,1
01:03:53.135915,1
01:03:58.141233,1
01:04:03.146547,1
01:04:08.151900,1
01:04:13.157260,1
01:04:18.162572,1
01:04:23.167890,1
01:04:28.173210,1
01:04:33.178521,1
01:04:38.183823,1
01:04:43.189141,1
01:04:48.194455,1
01:04:53.199770,1
01:04:58.205114,1
01:05:03.210434,1
01:05:08.215750,1
01:05:13.221063,1
01:05:18.222088,1
01:05:23.227404,1
01:05:28.232762,1
01:05:33.238134,1
01:05:38.243783,1
01:05:43.249103,1
01:05:48.252063,1
01:05:53.257373,1
01:05:58.262689,1
01:06:03.268002,1
01:06:08.273518,1
01:06:13.278862,1
01:06:18.282092,1
01:06:23.286373,1
01:06:28.289849,1
01:06:33.295175,1
01:06:38.300489,1
01:06:43.305819,1
01:06:48.311140,1
01:06:53.316453,1
01:06:58.321771,1
01:07:03.327123,1
01:07:08.332446,1
01:07:13.337757,1
01:07:18.343077,1
01:07:23.348394,1
01:07:28.353703,1
01:07:33.359027,1
01:07:38.364338,1
01:07:43.369674,1
01:07:48.372065,1
01:07:53.377399,1
01:07:58.382095,1
01:08:03.387460,1
01:08:08.392063,1
01:08:13.397393,1
01:08:18.402723,1
01:08:23.408044,1
01:08:28.412058,1
01:08:33.417369,1
01:08:38.422063,1
01:08:43.427393,1
01:08:48.432711,1
01:08:53.436566,1
01:08:58.441900,1
01:09:03.447221,1
01:09:08.452070,1
01:09:13.457400,1
01:09:18.462717,1
01:09:23.468025,1
01:09:28.473331,1
01:09:33.478647,1
01:09:38.483966,1
01:09:43.489340,1
01:09:48.494659,1
01:09:53.499975,1
01:09:58.500627,1
01:10:03.503481,1
01:10:08.508840,1
01:10:13.514175,1
01:10:18.519497,1
01:10:23.524815,1
01:10:28.526770,1
01:10:33.532070,1
01:10:38.537391,1
01:10:43.542103,1
01:10:48.547644,1
01:10:53.552110,1
01:10:58.557434,1
01:11:03.562051,1
01:11:08.567363,1
01:11:13.572077,1
01:11:18.577384,1
01:11:23.582053,1
01:11:28.587355,1
01:11:33.592055,1
01:11:38.597366,1
01:11:43.602062,1
01:11:48.607367,1
01:11:53.612062,1
01:11:58.617366,1
01:12:03.622053,1
01:12:08.627358,1
01:12:13.632073,1
01:12:18.637432,1
01:12:23.642053,1
01:12:28.647366,1
01:12:33.652060,1
01:12:38.657371,1
01:12:43.662093,1
01:12:48.667397,1
01:12:53.672048,1
01:12:58.677349,1
01:13:03.682053,1
01:13:08.687360,1
01:13:13.692120,1
01:13:18.697440,1
01:13:23.702071,1
01:13:28.707394,1
01:13:33.712713,1
01:13:38.718043,1
01:13:43.723403,1
01:13:48.728724,1
01:13:53.734100,1
01:13:58.739420,1
01:14:03.742287,1
01:14:08.747617,1
01:14:13.752124,1
01:14:18.757447,1
01:14:23.762071,1
01:14:28.767379,1
01:14:33.772110,1
01:14:38.775909,1
01:14:43.781287,1
01:14:48.782344,1
01:14:53.786111,1
01:14:58.791429,1
01:15:03.796738,1
01:15:08.802069,1
01:15:13.804710,1
01:15:18.806232,1
01:15:23.811553,1
01:15:28.812097,1
01:15:33.817411,1
01:15:38.822071,1
01:15:43.827433,1
01:15:48.832578,1
01:15:53.837927,1
01:15:58.842075,1
01:16:03.845869,1
01:16:08.851188,1
01:16:13.852117,1
01:16:18.854104,1
01:16:23.859425,1
01:16:28.864746,1
01:16:33.870060,1
01:16:38.872134,1
01:16:43.876196,1
01:16:48.881518,1
01:16:53.882080,1
01:16:58.887399,1
01:17:03.892066,1
01:17:08.897386,1
01:17:13.902760,1
01:17:18.908086,1
01:17:23.913392,1
01:17:28.916280,1
01:17:33.921599,1
01:17:38.926757,1
01:17:43.932113,1
01:17:48.937436,1
01:17:53.942751,1
01:17:58.948067,1
01:18:03.953380,1
01:18:08.958744,1
01:18:13.962267,1
01:18:18.967589,1
01:18:23.972916,1
01:18:28.978232,1
01:18:33.982061,1
01:18:38.987374,1
01:18:43.992624,1
01:18:48.997946,1
01:18:54.002062,1
01:18:59.007381,1
01:19:04.012064,1
01:19:09.017382,1
01:19:14.021768,1
01:19:19.027140,1
01:19:24.032071,1
01:19:29.037384,1
01:19:34.042073,1
01:19:39.047395,1
01:19:44.049796,1
01:19:49.050901,1
01:19:54.056219,1
01:19:59.057361,1
01:20:04.062683,1
01:20:09.068004,1
01:20:14.072644,1
01:20:19.076682,1
01:20:24.082075,1
01:20:29.087436,1
01:20:34.092764,1
01:20:39.094742,1
01:20:44.100108,1
01:20:49.102132,1
01:20:54.107202,1
01:20:59.112498,1
01:21:04.117817,1
01:21:09.122564,1
01:21:14.127916,1
01:21:19.132062,1
01:21:24.137375,1
01:21:29.142689,1
01:21:34.148005,1
01:21:39.152081,1
01:21:44.157496,1
01:21:49.160184,1
01:21:54.162088,1
01:21:59.167412,1
01:22:04.172067,1
01:22:09.177386,1
01:22:14.182149,1
01:22:19.187477,1
01:22:24.192076,1
01:22:29.197397,1
01:22:34.202081,1
01:22:39.207399,1
01:22:44.212116,1
01:22:49.217431,1
01:22:54.222060,1
01:22:59.227372,1
01:23:04.232070,1
01:23:09.237435,1
01:23:14.242111,1
01:23:19.247428,1
01:23:24.252065,1
01:23:29.257393,1
01:23:34.262068,1
01:23:39.267383,1
01:23:44.272545,1
01:23:49.277886,1
01:23:54.282073,1
01:23:59.287390,1
01:24:04.292109,1
01:24:09.297427,1
01:24:14.302158,1
01:24:19.307485,1
01:24:24.312070,1
01:24:29.317382,1
01:24:34.322068,1
01:24:39.327388,1
01:24:44.332082,1
01:24:49.337397,1
01:24:54.342075,1
01:24:59.347387,1
01:25:04.352069,1
01:25:09.357386,1
01:25:14.362077,1
01:25:19.367393,1
01:25:24.372076,1
01:25:29.377391,1
01:25:34.382063,1
01:25:39.387379,1
01:25:44.392100,1
01:25:49.393164,1
01:25:54.396533,1
01:25:59.401883,1
01:26:04.407199,1
01:26:09.412067,1
01:26:14.417394,1
01:26:19.422706,1
01:26:24.428022,1
01:26:29.432066,1
01:26:34.437395,1
01:26:39.442711,1
01:26:44.448055,1
01:26:49.453378,1
01:26:54.458698,1
01:26:59.464015,1
01:27:04.466181,1
01:27:09.471498,1
01:27:14.474666,1
01:27:19.479993,1
01:27:24.485308,1
01:27:29.490628,1
01:27:34.492089,1
01:27:39.497417,1
01:27:44.502135,1
01:27:49.507462,1
01:27:54.511535,1
01:27:59.516552,1
01:28:04.517294,1
01:28:09.522535,1
01:28:14.523007,1
01:28:19.528328,1
01:28:24.533650,1
01:28:29.534958,1
01:28:34.540177,1
01:28:39.544168,1
01:28:44.549500,1
01:28:49.554829,1
01:28:54.556398,1
01:28:59.560844,1
01:29:04.566159,1
01:29:09.571508,1
01:29:14.573565,1
01:29:19.578888,1
01:29:24.582675,1
01:29:29.587996,1
01:29:34.592079,1
01:29:39.596771,1
01:29:44.602107,1
01:29:49.607422,1
01:29:54.612065,1
01:29:59.617385,1
01:30:04.622704,1
01:30:09.628026,1
01:30:14.632099,1
01:30:19.637414,1
01:30:24.642063,1
01:30:29.647380,1
01:30:34.652060,1
01:30:39.657375,1
01:30:44.662169,1
01:30:49.667749,1
01:30:54.672105,1
01:30:59.676204,1
01:31:04.681572,1
01:31:09.686893,1
01:31:14.688750,1
01:31:19.694068,1
01:31:24.698268,1
01:31:29.703592,1
01:31:34.708912,1
01:31:39.714244,1
01:31:44.719607,1
01:31:49.724924,1
01:31:54.730288,1
01:31:59.735601,1
01:32:04.740930,1
01:32:09.746252,1
01:32:14.751623,1
01:32:19.752061,1
01:32:24.757372,1
01:32:29.762062,1
01:32:34.767424,1
01:32:39.772750,1
01:32:44.775815,1
01:32:49.781194,1
01:32:54.782089,1
01:32:59.787411,1
01:33:04.792070,1
01:33:09.797387,1
01:33:14.802124,1
01:33:19.804866,1
01:33:24.807092,1
01:33:29.812072,1
01:33:34.817388,1
01:33:39.822074,1
01:33:44.827410,1
01:33:49.832069,1
01:33:54.837385,1
01:33:59.842081,1
01:34:04.847398,1
01:34:09.852063,1
01:34:14.857434,1
01:34:19.862080,1
01:34:24.867149,1
01:34:29.869888,1
01:34:34.872058,1
01:34:39.877380,1
01:34:44.878616,1
01:34:49.883935,1
01:34:54.884719,1
01:34:59.888015,1
01:35:04.892065,1
01:35:09.897394,1
01:35:14.899964,1
01:35:19.905290,1
01:35:24.910159,1
01:35:29.912125,1
01:35:34.912752,1
01:35:39.917048,1
01:35:44.922420,1
01:35:49.927738,1
01:35:54.932076,1
01:35:59.937390,1
01:36:04.942063,1
01:36:09.947385,1
01:36:14.952772,1
01:36:19.958098,1
01:36:24.962276,1
01:36:29.966590,1
01:36:34.971938,1
01:36:39.972757,1
01:36:44.978138,1
01:36:49.982127,1
01:36:54.987449,1
01:36:59.992088,1
01:37:04.997403,1
01:37:10.002722,1
01:37:15.008043,1
01:37:20.013413,1
01:37:25.018225,1
01:37:30.022082,1
01:37:35.027417,1
01:37:40.032065,1
01:37:45.037384,1
01:37:50.042060,1
01:37:55.047384,1
01:38:00.052062,1
01:38:05.057374,1
01:38:10.062685,1
01:38:15.068043,1
01:38:20.072068,1
01:38:25.077387,1
01:38:30.082069,1
01:38:35.087387,1
01:38:40.092064,1
01:38:45.097382,1
01:38:50.102061,1
01:38:55.102813,1
01:39:00.108126,1
01:39:05.112064,1
01:39:10.117379,1
01:39:15.122697,1
01:39:20.128010,1
01:39:25.132066,1
01:39:30.137377,1
01:39:35.142107,1
01:39:40.147426,1
01:39:45.152748,1
01:39:50.157020,1
01:39:55.162340,1
01:40:00.165764,1
01:40:05.166850,1
01:40:10.172169,1
01:40:15.172520,1
01:40:20.177835,1
01:40:25.183152,1
01:40:30.188472,1
01:40:35.193787,1
01:40:40.199107,1
01:40:45.204490,1
01:40:50.209893,1
01:40:55.215248,1
01:41:00.216335,1
01:41:05.221656,1
01:41:10.223102,1
01:41:15.228432,1
01:41:20.233744,1
01:41:25.239056,1
01:41:30.244377,1
01:41:35.249695,1
01:41:40.252062,1
01:41:45.257395,1
01:41:50.262058,1
01:41:55.267375,1
01:42:00.272072,1
01:42:05.277525,1
01:42:10.282111,1
01:42:15.287464,1
01:42:20.292084,1
01:42:25.297424,1
01:42:30.302098,1
01:42:35.307423,1
01:42:40.312067,1
01:42:45.317400,1
01:42:50.322413,1
01:42:55.326901,1
01:43:00.331354,1
01:43:05.335858,1
01:43:10.340346,1
01:43:15.344210,1
01:43:20.348017,1
01:43:25.353337,1
01:43:30.357937,1
01:43:35.362506,1
01:43:40.366977,1
01:43:45.371627,1
01:43:50.376120,1
01:43:55.380996,1
01:44:00.385529,1
01:44:05.390012,1
01:44:10.394458,1
01:44:15.398392,1
01:44:20.402849,1
01:44:25.407296,1
01:44:30.411741,1
01:44:35.416271,1
01:44:40.420176,1
01:44:45.424652,1
01:44:50.429194,1
01:44:55.433726,1
01:45:00.437453,1
01:45:05.442225,1
01:45:10.444881,1
01:45:15.448801,1
01:45:20.453676,1
01:45:25.457168,1
01:45:30.462063,1
01:45:35.464339,1
01:45:40.467872,1
01:45:45.473107,1
01:45:50.478860,1
01:45:55.482061,1
01:46:00.487372,1
01:46:05.492131,1
