280,n,16.0,1.0,0.0
285,n,16.0,1.0,0.0
290,n,16.0,1.0,0.0
295,n,16.0,1.0,0.0
300,n,16.0,1.0,0.0
305,n,16.0,1.0,0.0
310,n,16.0,1.0,0.0
315,n,16.0,1.0,0.0
320,n,16.0,1.0,0.0
325,n,16.0,1.0,0.0
330,n,16.0,1.0,0.0
335,n,16.0,1.0,0.0
340,n,16.0,1.0,0.0
345,n,16.0,1.0,0.0
350,n,16.0,1.0,0.0
355,n,16.0,1.0,0.0
360,n,16.0,1.0,0.0
365,n,16.0,1.0,0.0
370,n,16.0,1.0,0.0
375,n,16.0,1.0,0.0
380,n,16.0,1.0,0.0
385,n,16.0,1.0,0.0
390,n,16.0,1.0,0.0
395,n,16.0,1.0,0.0
400,n,16.0,1.0,0.0
405,n,16.0,1.0,0.0
410,n,16.0,1.0,0.0
415,n,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,16.0,1.0,0.0
430,n,16.0,1.0,0.0
435,n,16.0,1.0,0.0
440,n,16.0,1.0,0.0
445,n,16.0,1.0,0.0
450,n,16.0,1.0,0.0
455,n,16.0,1.0,0.0
460,n,16.0,1.0,0.0
465,n,16.0,1.0,0.0
470,n,16.0,1.0,0.0
475,n,16.0,1.0,0.0
480,n,16.0,1.0,0.0
485,n,16.0,1.0,0.0
490,n,16.0,1.0,0.0
495,n,16.0,1.0,0.0
500,n,16.0,1.0,0.0
505,n,16.0,1.0,0.0
510,n,16.0,1.0,0.0
515,n,16.0,1.0,0.0
520,n,16.0,1.0,0.0
525,n,16.0,1.0,0.0
530,n,16.0,1.0,0.0
535,n,16.0,1.0,0.0
540,n,16.0,1.0,0.0
545,n,16.0,1.0,0.0
550,n,16.0,1.0,0.0
555,n,16.0,1.0,0.0
560,n,16.0,1.0,0.0
565,n,16.0,1.0,0.0
570,n,16.0,1.0,0.0
575,n,16.0,1.0,0.0
580,n,16.0,1.0,0.0
585,n,16.0,1.0,0.0
590,n,16.0,1.0,0.0
595,n,16.0,1.0,0.0
600,n,16.0,1.0,0.0
605,n,16.0,1.0,0.0
610,n,16.0,1.0,0.0
615,n,16.0,1.0,0.0
620,n,16.0,1.0,0.0
625,n,16.0,1.0,0.0
630,n,16.0,1.0,0.0
635,n,16.0,1.0,0.0
640,n,16.0,1.0,0.0
645,n,16.0,1.0,0.0
650,n,16.0,1.0,0.0
655,n,16.0,1.0,0.0
660,n,16.0,1.0,0.0
665,n,16.0,1.0,0.0
670,n,16.0,1.0,0.0
675,n,16.0,1.0,0.0
680,n,16.0,1.0,0.0
685,n,16.0,1.0,0.0
690,n,16.0,1.0,0.0
695,n,16.0,1.0,0.0
700,n,16.0,1.0,0.0
705,n,16.0,1.0,0.0
710,n,16.0,1.0,0.0
715,n,16.0,1.0,0.0
720,n,16.0,1.0,0.0
725,n,16.0,1.0,0.0
730,n,16.0,1.0,0.0
735,n,16.0,1.0,0.0
740,n,16.0,1.0,0.0
745,n,16.0,1.0,0.0
750,n,16.0,1.0,0.0
755,n,16.0,1.0,0.0
760,n,16.0,1.0,0.0
765,n,16.0,1.0,0.0
770,n,16.0,1.0,0.0
775,n,16.0,1.0,0.0
780,n,16.0,1.0,0.0
785,n,16.0,1.0,0.0
790,n,16.0,1.0,0.0
795,20.63,21.0,1.0,0.0
800,20.65,21.0,1.0,0.0
805,20.73,21.0,1.0,0.0
810,20.79,21.0,1.0,0.0
815,20.83,21.0,1.0,0.0
820,20.84,21.0,1.0,0.0
825,20.84,21.0,1.0,0.0
830,20.82,21.0,1.0,0.0
835,20.79,21.0,1.0,0.0
840,20.75,21.0,1.0,0.0
845,20.7,21.0,1.0,0.0
850,20.69,21.0,1.0,0.0
855,20.68,21.0,1.0,0.0
860,20.67,21.0,1.0,0.0
865,20.66,21.0,1.0,0.0
870,20.61,21.0,1.0,0.0
875,20.57,21.0,1.0,0.0
880,20.54,21.0,1.0,0.0
885,20.5,21.0,1.0,0.0
890,20.47,21.0,1.0,0.0
895,20.44,21.0,1.0,0.0
900,20.43,21.0,1.0,0.0
905,20.42,21.0,1.0,0.0
910,20.4,21.0,1.0,0.0
915,20.36,21.0,1.0,0.0
920,20.32,21.0,1.0,0.0
925,20.29,21.0,1.0,0.0
930,20.25,21.0,1.0,0.0
935,20.25,21.0,1.0,0.0
940,20.25,21.0,1.0,0.0
945,20.25,21.0,1.0,0.0
950,20.26,21.0,1.0,0.0
955,20.27,21.0,1.0,0.0
960,20.28,21.0,1.0,0.0
965,20.28,20.0,1.0,0.0
970,20.28,20.0,1.0,0.0
975,20.29,20.0,1.0,0.0
980,20.3,20.0,1.0,0.0
985,20.31,20.0,1.0,0.0
990,20.31,20.0,1.0,0.0
995,20.33,20.0,1.0,0.0
1000,20.33,20.0,1.0,0.0
1005,20.33,20.0,1.0,0.0
1010,20.33,20.0,1.0,0.0
1015,20.34,20.0,1.0,0.0
1020,20.34,20.0,1.0,0.0
1025,20.35,20.0,1.0,0.0
1030,20.35,20.0,1.0,0.0
1035,20.35,20.0,1.0,0.0
1040,20.35,20.0,1.0,0.0
1045,20.35,20.0,1.0,0.0
1050,20.35,20.0,1.0,0.0
1055,20.35,20.0,1.0,0.0
1060,20.35,20.0,1.0,0.0
1065,20.36,20.0,1.0,0.0
1070,20.35,20.0,1.0,0.0
1075,20.34,20.0,1.0,0.0
1080,20.34,20.0,1.0,0.0
1085,20.33,20.0,1.0,0.0
1090,20.33,20.0,1.0,0.0
1095,20.32,20.0,1.0,0.0
1100,20.32,20.0,1.0,0.0
1105,20.32,20.0,1.0,0.0
1110,20.31,20.0,1.0,0.0
1115,20.3,20.0,1.0,0.0
1120,20.28,20.0,1.0,0.0
1125,20.25,20.0,1.0,0.0
1130,20.27,20.0,1.0,0.0
1135,20.38,20.0,1.0,0.0
1140,20.41,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
