915,21.2,19.0,0.5,0.5
920,21.23,19.0,0.5,0.5
925,21.27,19.0,0.5,0.5
930,21.27,19.0,0.5,0.5
935,21.35,19.0,0.5,0.5
940,21.38,19.0,0.5,0.5
945,21.38,19.0,0.5,0.5
950,21.41,19.0,0.5,0.5
955,21.43,19.0,0.5,0.5
960,21.43,19.0,0.5,0.5
965,21.44,19.0,0.5,0.5
970,21.44,19.0,0.5,0.5
975,21.44,19.0,0.5,0.5
980,21.42,19.0,0.5,0.5
985,21.4,19.0,0.5,0.5
990,21.38,19.0,0.5,0.5
995,21.36,19.0,0.5,0.5
1000,21.3,19.0,0.5,0.5
1005,21.3,19.0,0.5,0.5
1010,21.22,19.0,0.5,0.5
1015,21.19,19.0,0.5,0.5
1020,21.16,19.0,0.5,0.5
1025,21.06,19.0,0.5,0.5
1030,21.01,19.0,0.5,0.5
1035,20.98,19.0,0.5,0.5
1040,20.9,19.0,0.5,0.5
1045,20.86,19.0,0.5,0.5
1050,20.76,19.0,0.5,0.5
1055,20.71,19.0,0.5,0.5
1060,20.6,19.0,0.5,0.5
1065,20.54,19.0,0.5,0.5
1070,20.43,19.0,0.5,0.5
1075,20.32,19.0,0.5,0.5
1080,20.26,19.0,0.5,0.5
1085,20.15,19.0,0.5,0.5
1090,20.1,19.0,0.5,0.5
1095,19.98,19.0,0.5,0.5
1100,19.93,19.0,0.5,0.5
1105,19.87,19.0,0.5,0.5
1110,19.82,19.0,0.5,0.5
1115,19.71,19.0,0.5,0.5
1120,19.65,19.0,0.5,0.5
1125,19.54,19.0,0.5,0.5
1130,19.49,19.0,0.5,0.5
1135,19.43,19.0,0.5,0.5
1140,19.37,19.0,0.5,0.5
1145,19.32,16.0,0.5,0.5
1150,19.26,16.0,0.5,0.5
1155,19.15,16.0,0.5,0.5
1160,19.09,16.0,0.5,0.5
1165,19.09,16.0,0.5,0.5
1170,19.04,16.0,0.5,0.5
1175,18.98,16.0,0.5,0.5
1180,18.93,16.0,0.5,0.5
1185,18.87,16.0,0.5,0.5
1190,18.81,16.0,0.5,0.5
1195,18.81,16.0,0.5,0.5
1200,18.76,16.0,0.5,0.5
1205,18.7,16.0,0.5,0.5
1210,18.7,16.0,0.5,0.5
1215,18.64,16.0,0.5,0.5
1220,18.58,16.0,0.5,0.5
1225,18.58,16.0,0.5,0.5
1230,18.53,16.0,0.5,0.5
1235,18.53,16.0,0.5,0.5
1240,18.47,16.0,0.5,0.5
1245,18.41,16.0,0.5,0.5
1250,18.41,16.0,0.5,0.5
1255,18.41,16.0,0.5,0.5
1260,18.35,16.0,0.5,0.5
1265,18.35,16.0,0.5,0.5
1270,18.29,16.0,0.5,0.5
1275,18.29,16.0,0.5,0.5
1280,18.29,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
